feature_key,text,extraction
GENERAL_CIRCUM,"מעיון בתסקיר מיום 5.7.2017 עולה, כי הנאשם הינו גרוש בן 52 ואב לשלושה אשר ב-12 השנים האחרונות אינו עובד עקב התמכרותו הקשה לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא מתגורר בדירה אותה ירש מאביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה, כי הנאשם מכור לסמים מאז היותו בן 21 אז נחשף לראשונה לשימוש בגראס ומאז השימוש הפך להתמכרותי ואינטנסיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר, כי לפני כשנתיים הוא ניסה מיוזמתו לפנות לטיפול כדי להיגמל מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אולם הוא לא הצליח להתמיד בטיפול ונשר לאחר כחודש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא נקי מזה כחצי שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר עוד לקצינת המבחן, כי בשנת 1990 התחתן עם בת זוגו דאז ונולדו להם שלושה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2005 הוא התגרש, לדבריו, בעקבות ריבים שסבבו סביב שימושו בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז גירושיו, נותק הקשר עם ילדיו והוא נקלע למשבר עמוק אשר פגע קשות בתפקודו והתמכרותו לסמים אף העמיקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קצינת המבחן ציינה בתסקיר את עברו הפלילי של הנאשם: 12 עבירות קודמות בתחום הסמים והרכוש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
