,verdict,text,part
0,ME-24-05-67437-198,"עבד אלסלים מנצור עומר (עציר) ת""ז xxxxxxxxx",הנאשם:
2,ME-24-05-67437-198,"חוק העונשין, תשל""ז-1977: סע'  45(ב), 144.א., 144(ב), 144(ז), 244, 275, 338(א)(1)",הנאשם:
3,ME-24-05-67437-198,פקודת התעבורה [נוסח חדש]: סע'  10 (א),הנאשם:
4,ME-24-05-67437-198,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א)",הנאשם:
5,ME-24-05-67437-198,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)",הנאשם:
6,ME-24-05-67437-198,הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בביצוע עבירות בנשק (נשיאה והובלה) לפי סעיף 144(ב) רישא וסיפא לחוק העונשין; נהיגה ללא רישיון נהיגה תקף לפי סעיף 10 (א) לפקודת התעבורה; ונהיגה ללא ביטוח לפי סעיף 2(א) לפקודת ביטוח רכב מנועי.,כתב האישום המתוקן 
7,ME-24-05-67437-198,"לפי עובדות כתב האישום בהן הודה הנאשם, בין הנאשם לבין אמיר קעדאן (להלן: ""המתלונן"") לא קיימת היכרות מוקדמת.",כתב האישום המתוקן 
8,ME-24-05-67437-198,"בתאריך 16.5.24 בסמוך לשעה 21:45 נסע הנאשם ברכבו מסוג מיצובישי בכביש ראשי  ""אלקודס"" בבאקה אלגרביה, מול המסגד, על אף שתוקף רישיון הנהיגה שלו פקע בשנת 2015 וללא פוליסת  ביטוח, זאת שהוא מוביל על המושב ליד הנהג ברכב, בלא רשות על פי דין, אקדח חצי אוטומטי FN קליבר 9 מ""מ פארבלום, מספר סידורי 3533, שסוגל לירות כדור שבכוחו להמית אדם, ובתוכו מחסנית שהינה אביזר לנשק.",כתב האישום המתוקן 
9,ME-24-05-67437-198,"כמו כן, באותה הזדמנות, הוביל הנאשם באמצעות הרכב, מחסנית נוספת שהינה אביזר לנשק (להלן בהתאמה יחד: ""הנשק"" ו-""המחסניות"").",כתב האישום המתוקן 
10,ME-24-05-67437-198,"באותו זמן, נסע המתלונן אף הוא באותו כביש ברכבו.",כתב האישום המתוקן 
