text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עבד אלסלים מנצור עומר (עציר) ת""ז xxxxxxxxx",2.8292836e-05,5.2071136e-06,9.328598e-06,3.9529343e-05,6.5850427e-06,3.8968446e-06,1.1061748e-05,5.1920615e-05,2.1697999e-05,1.2641981e-05,0.00017020851,4.4000553e-05,0.00021547246,3.0245246e-06
"חוק העונשין, תשל""ז-1977: סע'  45(ב), 144.א., 144(ב), 144(ז), 244, 275, 338(א)(1)",2.5303241e-05,5.005208e-06,9.385413e-06,6.915955e-05,6.2386816e-06,8.151454e-06,7.5103494e-06,6.1352075e-05,1.9845742e-05,2.0493868e-05,0.00018578379,9.2587936e-05,0.00048237617,2.773114e-06
פקודת התעבורה [נוסח חדש]: סע'  10 (א),1.566079e-05,5.2245778e-06,9.389164e-06,4.5775167e-05,6.2250183e-06,4.2698407e-06,5.981835e-06,7.694472e-05,1.9782592e-05,1.5878579e-05,0.00016917782,5.04879e-05,0.0002705901,2.3901164e-06
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א)",1.548123e-05,5.061523e-06,9.390006e-06,5.072103e-05,6.2489116e-06,5.088442e-06,7.788462e-06,0.00018168123,1.9913137e-05,2.355192e-05,0.00018122964,6.598163e-05,0.00032779982,2.6423088e-06
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)",1.7562903e-05,5.1948523e-06,9.467137e-06,5.239557e-05,7.058002e-06,5.480727e-06,9.173319e-06,0.00012669874,2.126334e-05,2.430177e-05,0.0002124765,5.586419e-05,0.00026197592,2.491336e-06
הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בביצוע עבירות בנשק (נשיאה והובלה) לפי סעיף 144(ב) רישא וסיפא לחוק העונשין; נהיגה ללא רישיון נהיגה תקף לפי סעיף 10 (א) לפקודת התעבורה; ונהיגה ללא ביטוח לפי סעיף 2(א) לפקודת ביטוח רכב מנועי.,1.03549755e-05,4.9737932e-06,9.275248e-06,7.067093e-05,5.0686813e-06,1.3251227e-05,1.0927539e-05,0.03989776,1.8068888e-05,3.76554e-05,0.00019929466,9.179926e-05,0.00037145836,0.999998
"לפי עובדות כתב האישום בהן הודה הנאשם, בין הנאשם לבין אמיר קעדאן (להלן: ""המתלונן"") לא קיימת היכרות מוקדמת.",9.078916e-06,5.111213e-06,9.263773e-06,4.469386e-05,5.202631e-06,9.971458e-06,1.04188575e-05,0.008056091,1.7736571e-05,8.494264e-05,0.0005302055,0.00013028576,0.004824902,0.99999785
"בתאריך 16.5.24 בסמוך לשעה 21:45 נסע הנאשם ברכבו מסוג מיצובישי בכביש ראשי  ""אלקודס"" בבאקה אלגרביה, מול המסגד, על אף שתוקף רישיון הנהיגה שלו פקע בשנת 2015 וללא פוליסת  ביטוח, זאת שהוא מוביל על המושב ליד הנהג ברכב, בלא רשות על פי דין, אקדח חצי אוטומטי FN קליבר 9 מ""מ פארבלום, מספר סידורי 3533, שסוגל לירות כדור שבכוחו להמית אדם, ובתוכו מחסנית שהינה אביזר לנשק.",1.320741e-05,5.1891975e-06,0.9999962,0.9999956,0.999985,0.9672753,0.9999622,0.99996734,0.9999962,0.9999888,0.000373581,0.00045329242,0.0007187983,5.1508687e-06
"כמו כן, באותה הזדמנות, הוביל הנאשם באמצעות הרכב, מחסנית נוספת שהינה אביזר לנשק (להלן בהתאמה יחד: ""הנשק"" ו-""המחסניות"").",7.5663525e-06,5.1199845e-06,0.9999962,0.9999956,0.99998224,0.0041772705,0.99992454,0.9999498,0.99999607,0.83461463,0.0007768554,0.00011187475,0.00029954693,3.3983583e-06
"באותו זמן, נסע המתלונן אף הוא באותו כביש ברכבו.",1.1193293e-05,5.418384e-06,9.91188e-06,4.493399e-05,0.99908113,2.2262311e-05,6.319936e-05,0.99661,2.0561014e-05,0.99097323,0.007925901,8.913208e-05,0.00087402784,2.933881e-06
"בשלב מסוים של הנסיעה, רכבו של הנאשם התנגש בחלקו האחורי של רכב המתלונן.",8.292154e-06,5.241951e-06,9.758807e-06,5.0373343e-05,0.99992585,0.00023440296,5.762879e-05,0.99896145,2.49729e-05,0.99991965,0.0015502115,8.41535e-05,0.0002988304,2.6802613e-06
"הנאשם החל לקלל, אחז באקדח שהיה מונח על כסא הנוסע שלידו.",7.5936046e-06,5.2718806e-06,0.9999962,0.9999721,0.9999856,0.9359153,0.9998828,0.9999378,0.99999595,0.9999697,0.0008999604,8.794066e-05,0.00026065795,3.2614325e-06
