text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לפניי כב' הנשיא אהרן פרקש,3.449877e-05,5.753894e-06,9.654704e-06,3.6840367e-05,4.788793e-06,2.945841e-06,6.5664112e-06,3.3133652e-05,2.0477299e-05,2.1025884e-05,0.00038733287,4.4188982e-05,0.00028499332,2.4144235e-06
"ע""י ב""כ עו""ד עמיחי מרקס ועו""ד סאמי חוראני",9.598061e-06,5.3984127e-06,9.416963e-06,3.062377e-05,4.8089983e-06,3.237688e-06,7.1563063e-06,2.4435816e-05,2.781954e-05,1.8513749e-05,0.00027972972,4.3771426e-05,0.0002166756,2.3806233e-06
מפרקליטות מחוז ירושלים (פלילי),1.6641641e-05,5.6598283e-06,9.578768e-06,5.21831e-05,6.059935e-06,3.2669238e-06,7.5691887e-06,3.686399e-05,2.4437306e-05,2.1846434e-05,0.00023527395,4.8202935e-05,0.0002268871,2.38177e-06
סאאד דארי (עציר),2.2185846e-05,5.5704018e-06,9.5627765e-06,4.547578e-05,1.3596875e-05,5.8869564e-06,0.004549263,0.0007577131,0.00017795322,2.265986e-05,0.00035342594,7.018383e-05,0.00032256256,2.305712e-06
ואיל סבאתה (עציר),4.7297657e-05,5.6760823e-06,9.629013e-06,3.5982463e-05,6.858894e-06,4.2319484e-06,5.3091888e-05,0.00019201281,3.448318e-05,1.9598381e-05,0.00034072823,5.384405e-05,0.0005446678,2.3963357e-06
"ע""י ב""כ עו""ד אנדרה רוזנטל",1.3816801e-05,5.73174e-06,9.63061e-06,3.2087697e-05,5.328522e-06,2.9709229e-06,6.3246516e-06,3.323983e-05,2.621918e-05,2.318173e-05,0.00031565773,4.3895154e-05,0.00025391733,2.3568587e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 40ב, 40ג(א), 40ט, 144(ב), 144(ב2), 152, 338(א)(3), 382א, א, ב, 382א(ב) סק (1), (2), (3), 40טו, 40יא, 40יב, 40יג, 448(4), 448(א), 448א, ו 144(ב2), א'1",3.6909714e-05,5.227553e-06,9.47224e-06,0.00013610159,7.0135566e-06,1.4281376e-05,1.807992e-05,0.00031594586,2.0237927e-05,3.1237938e-05,0.00035611851,0.00029800815,0.00078655593,3.747231e-06
"חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971",1.5663747e-05,5.234977e-06,9.450287e-06,5.6130182e-05,5.953106e-06,4.96299e-06,5.9179206e-06,2.7916436e-05,2.0340243e-05,1.7303766e-05,0.0002564344,5.8311787e-05,0.0004467923,2.8797044e-06
"ביום 3.5.16 הרשעתי את הנאשמים על סמך הודאתם, על בסיס כתב אישום מתוקן והסדר הטיעון אליו הגיעו הצדדים בהליך גישור, אשר נערך על ידי כב' השופט כ' מוסק.",9.438398e-06,5.171571e-06,9.33028e-06,3.9765422e-05,4.441651e-06,8.420825e-06,1.1258384e-05,1.7430948e-05,1.7391349e-05,1.5449225e-05,0.0013158208,0.00011199056,0.0011916868,0.99999774
"הנאשמים הורשעו בביצוע עבירות של התפרעות, עבירה לפי סעיף 152 בחוק העונשין, התשל""ז – 1977 (להלן: ""החוק"") (הנאשם 1 (להלן: ""דארי"") – בביצוע שלוש עבירות, והנאשם 2 (להלן: ""סבאתה"") – בביצוע ארבע עבירות); מעשי פזיזות או רשלנות, עבירה לפי סעיף 338(א)(3) בחוק; ניסיון תקיפת עובד ציבור בנסיבות מחמירות, עבירה לפי סעיף 382א(ב) ס""ק (1), (2) ו-(3) בחוק בצירוף סעיף 25 לחוק; ייצור נשק, עבירה לפי סעיף 144(ב2) לחוק (ריבוי עבירות); נשיאת נשק והובלת נשק, עבירה לפי סעיף 144(ב) רישא (שני אישומים, כל אחד של 9 עבירות); ניסיון הצתה, עבירה לפי סעיף 448א בצירוף סעיף 25 בחוק (שתי עבירות); ניסיון תקיפת עובד ציבור, עבירה לפי סעיף 382א(ב) ס""ק (1), (2) ו-(3) בחוק בצירוף סעיף 25 בחוק (דארי – בביצוע 3 עבירות, וסבאתה – בביצוע 4 עבירות).",1.1661877e-05,5.138608e-06,9.339013e-06,0.00017486884,8.676874e-06,0.00024193786,3.8652e-05,0.98454106,2.4304922e-05,0.9998834,0.00041229036,0.0003077636,0.0016258283,0.9999856
"המסכת העובדתית שביסוד הרשעת הנאשמים, כפי שפורטה בכתב האישום המתוקן הינה כלהלן:",8.164096e-06,5.1358397e-06,9.453009e-06,3.5870737e-05,5.1019015e-06,4.524255e-06,5.1645725e-06,2.0920597e-05,1.9101284e-05,1.758065e-05,0.0002500985,0.000116811694,0.00041661022,0.9999893
"אישום ראשון (שני הנאשמים) – בתאריך 25.4.15, הרגו כוחות הביטחון תושב ג'אבל מוכבר אשר ביצע פיגוע דריסה בסמוך לשכונת א-טור בירושלים.",1.0808381e-05,5.113592e-06,9.9643285e-06,0.000104067156,0.9998344,0.97926885,0.02905972,0.9992859,5.2995973e-05,0.99998975,0.0012083661,0.00012647241,0.0005645631,3.0679114e-06
"בעקבות חיסולו החלו עימותים בין צעירים לבין כוחות משטרה וביטחון בסמוך לבית הספר בשכונת עיסוויה בירושלים (להלן: ""ההתפרעות"").",7.0720707e-06,5.186318e-06,9.428591e-06,6.1952225e-05,0.9999455,0.012968031,0.0013813825,0.9954508,2.9446244e-05,0.99998164,0.0005165967,9.149373e-05,0.00035068527,3.1127252e-06
הנאשמים הצטרפו להתפרעות זו כאשר הם רעולי פנים וכאשר דארי מביא עמו שני זיקוקים אותם הכין מבעוד מועד כך שזמן בעירתם יהיה קצר.,6.1468586e-06,5.1588277e-06,0.9999962,0.35740575,0.99998486,0.9996476,0.9998117,0.9999379,0.99999523,0.99998415,0.99967325,0.00013609733,0.001166643,3.2444877e-06
"סבאתה הדליק עבור דארי את הזיקוקים, ודארי ירה את הזיקוקים לעבר כוחות הביטחון שהיו במקום.",8.551898e-06,5.25721e-06,0.9999963,0.00014722288,0.9999778,0.999305,0.999859,0.99982184,0.9999964,0.9999864,0.8761861,9.7303586e-05,0.00047722663,3.2424834e-06
