text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י עו""ד אור גבאי",1.4560409e-05,5.865331e-06,9.765836e-06,4.304922e-05,5.0972913e-06,3.1077866e-06,8.2653505e-06,4.7729507e-05,3.311602e-05,2.9605899e-05,0.0005452637,4.8835656e-05,0.00044642232,2.4040748e-06
"ע""י עו""ד שלמה גיגי, עו""ד בדריה עותמאן",9.653415e-06,5.4715147e-06,9.50534e-06,3.0929947e-05,5.141887e-06,2.8786278e-06,8.911657e-06,2.9032202e-05,2.9456916e-05,2.0355339e-05,0.00036734974,5.169084e-05,0.00041345877,2.4703338e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40ט', 144, 144(א), 144(ב2)",2.1370697e-05,4.994146e-06,9.489208e-06,5.6569846e-05,6.72234e-06,6.583636e-06,6.4849246e-06,4.9755185e-05,1.9916213e-05,1.922132e-05,0.000175044,8.099922e-05,0.00034402258,2.6912953e-06
"הנאשם הורשע על יסוד הודאתו בעבירות של ניסיון לסחר בנשק, לפי סעיף 144(ב2) בצירוף סעיף 29 לחוק העונשין; אחזקת נשק לפי סעיף 144(א) לחוק העונשין.",9.336288e-06,5.0280337e-06,0.99999595,7.346471e-05,4.8662832e-06,0.00017276747,1.4524794e-05,0.6673275,1.8897194e-05,0.053660445,0.00018853266,6.851715e-05,0.00025076757,0.999998
"ואלה המעשים: הנאשם הינו חבר של מחמד אבו-הייכל המשרת כחייל בגדוד הובלה בצה""ל ומשמש נהג משאית.",9.300953e-06,0.99997866,9.449619e-06,7.854058e-05,1.0474518e-05,2.7798853e-05,0.0022418494,0.9761237,1.8670895e-05,8.4973995e-05,0.00040803908,9.3354894e-05,0.00049636984,3.5189162e-06
"בתאריך 15.10.18 נכנס אבו הייכל לאוהל בבסיס בדרום הארץ, נטל נשק צה""לי מסוג M4 מתחת למזרון אחד החיילים, הכניס הנשק למשאית ונסע מהבסיס, ובדרכו התקשר לנאשם, סיפר לו על הנשק והציע לנאשם למכור את הנשק ואף שלח לנאשם תמונה של הנשק.",8.36502e-06,5.123902e-06,0.99999607,0.9999132,0.9999881,0.997561,0.99993336,0.9999701,0.9999956,0.8615854,0.19139095,0.00018576147,0.00040253284,3.8746325e-06
אבו הייכל והנאשם נפגשו בשעה 18:30 סמוך למחלף בן-שמן.,1.2650761e-05,5.21065e-06,9.470026e-06,4.220002e-05,0.000114303286,1.2540588e-05,0.00015015376,0.14183971,1.9775725e-05,0.00017629523,0.000582239,7.738645e-05,0.0003594651,3.187705e-06
"אבו הייכל הכניס הנשק, בהתאם להוראת הנאשם, לתא המטען של הרכב עמו הגיע הנאשם למפגש.",8.178255e-06,5.2603796e-06,0.99999607,0.29466125,0.9999871,0.055459835,0.99973065,0.9999641,3.538843e-05,0.999959,0.0009733834,9.083132e-05,0.0003718786,3.3014508e-06
הנאשם נהג ברכב עם הנשק לכפר עין נקובא.,9.479766e-06,5.360173e-06,0.99999607,4.2361786e-05,0.99998355,0.017553128,0.9987546,0.99985063,2.3793364e-05,0.99997187,0.0006347389,8.190284e-05,0.00029872783,2.73622e-06
זמן קצר אחר כך יצר הנאשם קשר עם מחמוד עבדאללה והציע לו לקנות הנשק תמורת עשרות אלפי שקלים.,6.9859466e-06,5.2163036e-06,0.99999595,7.076116e-05,0.99998033,0.93110293,0.99960536,0.9999672,2.4091763e-05,0.812072,0.8227028,7.237833e-05,0.00029564236,2.9068965e-06
