text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם הסביר כי המניע היה רצון לעזור לחבר וכן תסכול (מאי גיוסו), אולם מעובדות כתב האישום עולה כי המניע היה כלכלי, בצע כסף.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
"על בסיס עיקרון ההלימה ובהתחשב בערכים החברתיים שנפגעו, מידת הפגיעה ומדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, אני מעמיד את מתחם העונש ההולם נע בין 36-15 חודשי מאסר.",,,,,,,,,,,,,,,,,
"העונש המתאים ייגזר בהתחשב בנסיבות שאינן קשורות בביצוע העבירות: הנאשם התחרט, נטל אחריו, הודה, חסך זמן.",,,,,,,,,,,,,,['כן'],,,
"באשר לנסיבות אישיות: הנאשם בחור צעיר בן 22 ללא עבר פלילי, תפקד היטב עד האירוע הנראה כמעשה חד פעמי, משפחה תומכת והמלצה ברורה של שירות המבחן להליך שיקומי ולא כליאתי.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"השיקולים לקולא הם מהותיים, אך אין בהם די כדי להימנע ממאסר בפועל, אך הם מאפשרים סטיית מה ממתחם הענישה.",,,,,,,,,,,,,,,,,
ונזכור כי עבירות הנשק הפכו למכת מדינה ממש ומדיניות הענישה הברורה הינה החמרה.,,,,,,,,,,,,,,,,,
אוסיף גם את כלל אחידות הענישה.,,,,,,,,,,,,,,,,,
"מחולל האירוע אבו הייכל נדון ל-60 חודשי מאסר, בבצעו עבירת נשק תוך שירות צבאי.",,,,,,,,,,,,,,,['60 חודשי מאסר'],[],[]
מחמוד נדון לחמישה וחצי חודשי מאסר.,,,,,,,,,,,,,,,,,
בקביעת רף הענישה אביא גם בחשבון תקופה ארוכה של מעצר בית ופיטורין מעבודה.,,,,,,,,,,,,,,,,,
לאור מכלול שיקולים אלה אני גוזר על הנאשם העונשים הבאים:,,,,,,,,,,,,,,,,,
מאסר בפועל לתקופה של 12 חודשים בניכוי ימי המעצר 14.2.19-16.10.18.,,,,,,,,,,,,,,,"['הנאשם קיבל 12 חודשי מאסר בפועל, בניכוי ימי המעצר מ-14219 עד 161018 אז, ת']",[],[]
מאסר של 12 חודשים אם בתוך שלוש שנים יבצע עבירה בנשק בניגוד לסעיף 144 לחוק העונשין.,,,,,,,,,,,,,,,['המאסר שהוא לא על תנאי שקיבל הנאשם הוא 12 חודשים'],['12 חודשי מאסר על תנאי'],[]
קנס בסך 5000 ₪ שישולם לא יאוחר מיום 31.12.2019.,,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון בתוך 45 יום.,,,,,,,,,,,,,,,,,
"5129371ניתן היום, ג' בכסלו התש""פ, 1 בדצמבר 2019, במעמד הצדדים.",,,,,,,,,,,,,,,,,
בית המשפט המחוזי בירושלים 54678313,,,,,,,,,,,,,,,,,
