,verdict,text,part
0,ME-18-10-69640-543,"ע""י עו""ד אור גבאי",מדינת ישראל
1,ME-18-10-69640-543,"ע""י עו""ד שלמה גיגי, עו""ד בדריה עותמאן",מוחמד עדואן 
2,ME-18-10-69640-543,"חוק העונשין, תשל""ז-1977: סע'  29, 40ט', 144, 144(א), 144(ב2)",הנאשם
3,ME-18-10-69640-543,"הנאשם הורשע על יסוד הודאתו בעבירות של ניסיון לסחר בנשק, לפי סעיף 144(ב2) בצירוף סעיף 29 לחוק העונשין; אחזקת נשק לפי סעיף 144(א) לחוק העונשין.",גזר דין
4,ME-18-10-69640-543,"ואלה המעשים: הנאשם הינו חבר של מחמד אבו-הייכל המשרת כחייל בגדוד הובלה בצה""ל ומשמש נהג משאית.",גזר דין
5,ME-18-10-69640-543,"בתאריך 15.10.18 נכנס אבו הייכל לאוהל בבסיס בדרום הארץ, נטל נשק צה""לי מסוג M4 מתחת למזרון אחד החיילים, הכניס הנשק למשאית ונסע מהבסיס, ובדרכו התקשר לנאשם, סיפר לו על הנשק והציע לנאשם למכור את הנשק ואף שלח לנאשם תמונה של הנשק.",גזר דין
6,ME-18-10-69640-543,אבו הייכל והנאשם נפגשו בשעה 18:30 סמוך למחלף בן-שמן.,גזר דין
7,ME-18-10-69640-543,"אבו הייכל הכניס הנשק, בהתאם להוראת הנאשם, לתא המטען של הרכב עמו הגיע הנאשם למפגש.",גזר דין
8,ME-18-10-69640-543,הנאשם נהג ברכב עם הנשק לכפר עין נקובא.,גזר דין
9,ME-18-10-69640-543,זמן קצר אחר כך יצר הנאשם קשר עם מחמוד עבדאללה והציע לו לקנות הנשק תמורת עשרות אלפי שקלים.,גזר דין
10,ME-18-10-69640-543,מחמוד עבדאללה סירב לשלם מלוא הסכום והציע לקנות הנשק בסכום קטן יותר.,גזר דין
11,ME-18-10-69640-543,בהמשך הגיע הנאשם לביתו של מחמוד בעין נקובא והראה לו את הנשק.,גזר דין
12,ME-18-10-69640-543,"הנאשם, יליד 31.10.1996, מתגורר בבית הוריו בכפר עין נקובא, בוגר 12 שנות לימוד, בעל תעודת בגרות, עבד כראש צוות ניקיון במע""צ, בן למשפחה נורמטיבית, עברו נקי, מגלה יציבות במסגרות לימוד ועבודה.",גזר דין
13,ME-18-10-69640-543,שירות המבחן ציין כי הנאשם לקח אחריות אף כי נוטה לצמצם חלקו באירוע.,גזר דין
14,ME-18-10-69640-543,בחודשים האחרונים שולב בקבוצה טיפולית התורמת ליכולת התבוננות פנימית וביקורתיות.,גזר דין
15,ME-18-10-69640-543,גורמי הסיכון הם גישה מרצה של הנאשם ואישיות צעירה ולא מגובשת.,גזר דין
16,ME-18-10-69640-543,"גורמי הסיכוי מצד שני, הם משפחה תומכת, כיבוד מסגרות, הרתמות לטיפול משקם.",גזר דין
17,ME-18-10-69640-543,"שירות המבחן ממליץ על המשך טיפול משקם, מאסר בעבודות שירות כדי למנוע כליאה נוספת העלולה להוות גורם מדרדר.",גזר דין
