text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שירות המבחן המליץ להסתפק בענישה מותנית.,0.00019348437,3.2281947e-05,1.8017716e-05,0.9999869,0.0004526025,0.0010589311,0.0003718304,0.0012994497,0.0063410723,0.00012255007,0.0002901625
"ב""כ המאשימה הפנתה לחומרה שבכתב האישום בעצם מכירת הסמים לשוטר הסמוי, חרף העובדה שמדובר במכירה אחת.",0.00012104121,3.1804433e-05,0.998389,0.99998736,0.0009600117,0.0011176718,0.9480491,0.005224513,0.05305539,0.00020020007,0.00095235865
המאשימה טענה למתחם ענישה הנע בין 6 לבין 12 חודשי מאסר והגישה פסיקה.,0.00015257094,3.149777e-05,1.8616722e-05,0.9999877,0.0005255766,0.001186519,0.0005546485,0.0014617222,0.008920241,8.181245e-05,0.00021883237
"היא ציינה כי לאור הנסיבות המיוחדות, תסקיר שירות המבחן, הודיית הנאשם ועברו הנקי, ניתן להסתפק בתחתית המתחם בעונש שניתן לרצותו בעבודות שירות, מאסר על תנאי, פסילה, פסילה על תנאי וקנס.",0.9985141,3.1177162e-05,1.7289645e-05,0.99966276,0.0006595345,0.00096876675,0.0002931165,0.0009346785,0.08594063,0.003617149,0.99959224
"ב""כ הנאשם התייחס למתחם הנטען על ידי המאשימה וטען כי נסיבותיו אינן מתאימות לארוע החד פעמי והלא מתוכנן שמתואר בכתב האישום הדומה במהותו יותר לארוע של אספקת סם.",0.00011401741,3.237848e-05,0.83479244,0.99998724,0.9582175,0.032785587,0.8654902,0.023104936,0.03180927,0.00026915566,0.0028521505
"הוא טען כי מתחם הענישה בנסיבות אלה מתחיל מעונש מאסר על תנאי, וכי מכל מקום התנהלות הנאשם עולה כדי שיקום המצדיק סטיה מהמתחם.",0.00014033567,3.1445124e-05,1.9981313e-05,0.99998724,0.0005064932,0.00092178833,0.00042447026,0.0010012882,0.023117557,0.00013190656,0.0014223427
הסנגור עמד על מצבו הנפשי המורכב של הנאשם ועל נכותו בשיעור 100%.,9.719026e-05,0.9999958,1.7936214e-05,8.9605055e-06,0.00041898355,0.0007307453,0.0002857611,0.005286908,0.057852462,0.00014957004,0.00017822388
"דומה שאין צורך לחזור ולפרט את הנזקים שגורמים סמים, לרבות חשיש, ואת החומרה שבסחר בסם והפצתו וההשפעה ההרסנית על החברה.",0.00014478988,3.1405743e-05,0.9988294,0.9999871,0.9711383,0.0014733775,0.00837347,0.030595342,0.15359583,0.00022161832,0.00096273795
"פגיעתם של מי שסוחרים בסם היא קשה, ומעשיהם מאפשרים לציבור רחב את השימוש בסמים.",0.00010929941,3.27612e-05,0.00033379835,0.99940157,0.0011816949,0.0011445192,0.021236127,0.008887622,0.01655427,0.00023608112,0.000357862
"מעשים אלה פוגעים בביטחון הציבור, בשלום הציבור ובבריאותו, ומידת פגיעתם גבוהה.",0.00017166302,3.286145e-05,3.1532625e-05,0.9999869,0.0007583889,0.0010076031,0.0007824973,0.4844579,0.2116818,0.00033292087,0.0005169417
"מדיניות הענישה כלפי מי שמפיץ סמים בתמורה היא מחמירה, כוללת, ככלל עונשי מאסר ונועדה לשרש את התופעה.",0.00015735792,3.2146134e-05,0.0001239018,0.9999871,0.00090692204,0.0012150446,0.0033248523,0.0047789947,0.054766666,0.00024286368,0.00046115575
"בתיק שלפניי אני לוקחת בחשבון את העובדה שמדובר בארוע יחיד, בסם מסוג חשיש שאינו מן הסמים הקשים, בכמות שאינה גדולה ובתמורה של 200 ₪.",0.00018561522,3.0788517e-05,0.99995434,9.061028e-06,0.9996037,0.99984634,0.99940336,0.0028304833,0.019069131,0.00021241655,0.0017818111
"הסם נמכר לסוכן משטרתי בכתובת ביתו של הנאשם, כשהנאשם החזיק כמות נוספת של סם מאותו סוג בביתו לצריכה עצמית.",0.000100160534,3.114561e-05,0.99996054,9.009028e-06,0.99959105,0.99984217,0.9998234,0.004438527,0.0035326704,0.00014838701,0.0004979145
"בהקשר זה אעיר כי הארוע הוא יחיד הן בפרספקטיבה של כתב האישום, והן בפרספקטיבה של התנהלות הנאשם לאורך השנים.",0.00013898252,3.266449e-05,2.2619484e-05,0.999987,0.0005683283,0.0011682331,0.00065911654,0.004174807,0.13385646,0.00017231965,0.00031294863
"לפיכך, הגם שאינני מקבלת את טענת הסנגור שהעסקה דומה יותר לאספקת סם מאשר לסחר, אינני מתעלמת מן הנסיבות שפורטו לעיל ביחס לאופי העסקה ולהתרשמותי כי הנאשם אינו מתפרנס באופן קבוע מסחר בסם.",0.00011361835,0.9999957,0.99941516,9.226127e-06,0.9699592,0.009212199,0.48387328,0.009682663,0.016815862,0.00022522148,0.0023341386
"בהעדר עובדות המצביעות על מסקנה אחרת, אני מניחה לטובת הנאשם שלא היה מדובר במעשה מתוכנן מראש, אלא במעשה של מי שהיה מכור באותה עת לחשיש.",0.00012917514,0.9999944,0.99987376,9.589168e-06,0.14632465,0.0015662118,0.8955717,0.04492438,0.102571405,0.00028969313,0.0025804355
עוד אני לוקחת בחשבון את עובדת המכירה לסוכן משטרתי מבחינת פוטנציאל הנזק והנזק הממשי.,0.00011867576,3.061127e-05,3.306752e-05,0.9999875,0.00046388927,0.0010535076,0.00080947205,0.46618733,0.087612286,0.00019305738,0.0002711231
לכך אני מוסיפה את הנתונים הנוגעים לנאשם מבחינה קוגניטיבית ונפשית.,0.00012468178,0.9999949,2.459573e-05,9.931087e-06,0.00037467846,0.0010368071,0.00036662308,0.009275048,0.024304135,0.00021261025,0.00034637476
בנסיבות אלה מקובלת עליי טענת הסנגור כי פסק הדין שהוצג חמור בנסיבותיו מההליך הנוכחי ואני מפנה למתחם הענישה בת.פ.,0.0001494738,3.0258921e-05,1.8359486e-05,0.99998736,0.0004981791,0.00092061533,0.00049157755,0.0012348543,0.04168071,0.0001466076,0.00038594473
49856-07-11 מדינת ישראל נ' פירי.,0.0002876798,3.431617e-05,2.4003863e-05,0.99998736,0.0006276997,0.0019505398,0.00095306576,0.013555122,0.016339248,0.00019895802,0.0010785136
"בהתחשב באופי המעשים ובכך שבמקרה זה הפגיעה בערכים המוגנים אינה בדרגת חומרה גבוהה ובחד פעמיות של המעשה, אני קובעת שמתחם הענישה נע בין תקופת מאסר מתונה שיכול ותרוצה בע""ש לבין 10 חודשי מאסר.",0.00017199382,3.158605e-05,3.435943e-05,0.9999875,0.0009811568,0.0011809394,0.0005670786,0.0021478431,0.1355746,0.00015268418,0.0024250457
"לעניין הענישה הכספית, מדובר במעשים שנעשו מטעמי כדאיות כלכלית, אם כי היקפם זעום, ובהתחשב במצבו הכלכלי הקשה של הנאשם והתקיימותו מקצבה ומעורבות מחלקת הרווחה, אני סבורה שמתחם הקנס במקרה זה נע בין מאות שקלים בודדות לאלפי שקלים בודדים.",9.8079574e-05,0.99999607,0.00054454483,8.983077e-06,0.0015678499,0.001078251,0.0026156153,0.013818602,0.026888002,0.00014502974,0.0005152463
"לעניין פסילת רישיון הנהיגה, בנסיבות שתוארו ניתן להסתפק בפסילה על תנאי.",0.00048480678,3.0841347e-05,1.6878124e-05,9.713553e-06,0.00042236914,0.0009092036,0.00025289776,0.0015103964,0.0059654815,0.0001083776,0.00028286938
בבואי לגזור את הדין אני מתחשבת בנסיבות הבאות:,0.00016220319,2.9975934e-05,2.2363769e-05,0.999987,0.00041193602,0.0010382048,0.0005569153,0.010239048,0.7084814,0.00011936388,0.00022732954
"ראשית, הנאשם הודה, הביע חרטה ולקח אחריות על מעשיו תוך שחסך זמן שיפוטי.",0.0001327568,3.1926746e-05,2.2639448e-05,9.071465e-06,0.00047735422,0.0008646535,0.00315256,0.0021100673,0.9986778,0.9997173,0.9998435
"שנית, הנאשם נעדר עבר פלילי ותיקים פתוחים וזוהי לו מעידה חד פעמית.",0.000116669435,0.9999963,1.9881922e-05,9.062999e-06,0.00040618374,0.0009717113,0.0008581979,0.002991775,0.03311215,0.00019713634,0.00020991873
"שלישית, לקחתי בחשבון את כל הנסיבות האישיות, רפואיות וכלכליות כפי שפורטו בתסקיר, את מעורבות מחלקת הרווחה והגורמים הרפואיים וכן את מאמצי התפקוד שמפגין הנאשם שבדיקות השתן שמסר נתגלו נקיות.",0.00013428806,0.99999547,0.00026457742,9.028027e-06,0.00078936113,0.0013149882,0.00075333385,0.08745567,0.22098033,0.99330914,0.0020746132
"רביעית, מדובר במעשים שארעו לפני כמעט 5 שנים, כשכתב האישום הוגש שנתיים לאחר המעשים מבלי שניתנה לכך הבהרה.",0.00014663793,3.25654e-05,6.421229e-05,0.999966,0.00052800577,0.0009848112,0.27663165,0.006629747,0.051660858,0.00021696607,0.0007581417
"אשר על כן, אני גוזרת על הנאשם את העונשים כדלקמן:",0.99906737,3.0345554e-05,1.9116447e-05,0.999987,0.0004019818,0.0010444819,0.0003241567,0.0014106137,0.32205668,9.3543276e-05,0.00052307197
"מאסר בפועל לתקופה של 3 חודשים, שירוצה בדרך של עבודות שירות, בהתאם לחוות-דעת הממונה על עבודות השירות במרכז יהדות בוכרה.",0.9999628,3.001243e-05,2.0061527e-05,9.062541e-06,0.0005644363,0.0010644292,0.0003733823,0.0034358155,0.004628727,0.00011381189,0.0024609307
"הנאשם יתייצב במפקדת מחוז מרכז ביום 26.3.15 שעה 8:00, לתחילת ריצוי עונשו.",0.00014682724,2.9490255e-05,2.0565072e-05,0.99998796,0.00046058596,0.00090363703,0.00037783472,0.008395808,0.0058579524,0.00018405465,0.0026948263
הובהרה לנאשם המשמעות של אי עמידה בתנאי עבודות השירות.,0.00013101305,3.0664218e-05,2.023675e-05,0.99998724,0.00042106138,0.00089070783,0.00035829298,0.0057400707,0.036189623,0.00017983704,0.00015483392
"מאסר על תנאי למשך 8 חודשים, לתקופה של 3 שנים והתנאי שהנאשם לא יעבור עבירה על פקודת הסמים מסוג פשע.",0.9999641,2.872456e-05,2.0351301e-05,9.014683e-06,0.00044299968,0.0009174775,0.0005155423,0.0018992373,0.011474523,0.00011022265,0.014557315
"מאסר על תנאי למשך 3 חודשים, לתקופה של שנתיים והתנאי שהנאשם לא יעבור עבירה על פקודת הסמים מסוג עוון.",0.99996316,2.8989709e-05,2.0338652e-05,9.01146e-06,0.00046334608,0.00093242456,0.00049056695,0.0019088564,0.011532455,0.000107446445,0.010127658
"קנס בסך 300 ₪, או 2 ימי מאסר תמורתו.",0.99995196,3.830414e-05,2.5269095e-05,9.22173e-06,0.0007323103,0.0014341213,0.0006342938,0.0034644573,0.009192478,0.00022266313,0.00039452896
"הקנס ישולם ב- 3 תשלומים חודשיים, שווים ורציפים, כשהראשון בהם ביום 1.03.15.",0.00025417554,3.0239766e-05,3.2568194e-05,9.103295e-06,0.0009526001,0.0013245415,0.001579258,0.0110593075,0.0066930475,0.00027170015,0.0004419437
לא ישולם תשלום – תעמוד יתרת הקנס לפירעון.,0.99471396,3.2280284e-05,2.3044411e-05,0.9999871,0.0006492513,0.0009560289,0.00070396246,0.019692019,0.009547587,0.00024377335,0.00019377237
"הנאשם יחתום על התחייבות בסך 3,000 ₪, להימנע במשך שנתיים מהיום מביצוע העבירות בהן הורשע.",0.99996006,3.057719e-05,2.8709937e-05,9.010205e-06,0.0005448153,0.000878231,0.031322043,0.001960415,0.03866297,0.00018400655,0.99570435
"לא יחתום הנאשם, ייאסר לתקופה של 10 ימים.",0.9999105,3.2148986e-05,2.1438527e-05,9.2638265e-06,0.0005503535,0.0011847516,0.0005323785,0.004313017,0.004737523,0.00016343461,0.00081909145
"אני פוסלת את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 4 חודשים, וזאת על תנאי, והתנאי הוא שמשך שנתיים מהיום לא יעבור עבירה על פקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973.",0.9999591,3.070506e-05,2.6431897e-05,8.970441e-06,0.0006227891,0.0011511708,0.00044968395,0.0035584252,0.01739088,0.00012325651,0.25897154
"ניתן צו כללי למוצגים, לשיקול דעת קצין משטרה.",0.9999062,3.166096e-05,2.1380136e-05,5.145654e-05,0.0005894455,0.0013636344,0.0005804114,0.020423887,0.006561519,0.000126609,0.00028821433
"זכות ערעור לביהמ""ש המחוזי בתוך 45 יום מהיום.",0.9998332,3.1189622e-05,2.4379298e-05,0.99998736,0.00037799342,0.0012219335,0.00047652048,0.01837914,0.0053558303,0.00012309571,0.00036374386
המזכירות תשלח עותק הפרוטוקול לממונה על עבודות השירות ולשירות המבחן.,0.95122933,3.2461903e-05,2.4065586e-05,0.9999883,0.00047546148,0.00096798886,0.000535827,0.014618397,0.013395277,0.00016017791,0.00021696546
"5129371ניתנה והודעה היום י""ג שבט תשע""ה, 02/02/2015 במעמד הנוכחים.",0.99551743,3.0224946e-05,2.6478572e-05,0.9999871,0.00060300727,0.0012450034,0.0007941313,0.100943945,0.021018509,0.00018408326,0.003938173
לימור מרגולין יחידי 54678313,0.00024881962,3.19434e-05,2.4635496e-05,0.9999875,0.00053513725,0.0011531443,0.0012843632,0.23185968,0.01278958,0.0001338834,0.00042140056
