,verdict,text,part
0,SH-12-05-26436-911,"בא-כוח המאשימה – עו""ד שירי חבה", יוסף שובל
1,SH-12-05-26436-911,"בא-כוח הנאשם – עו""ד קובי מרגולוב", יוסף שובל
2,SH-12-05-26436-911,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
3,SH-12-05-26436-911,הנאשם הורשע לאור הודייתו בעובדות כתב האישום המקורי בביצוע עבירת סחר בסם והחזקת סם מסוכן לצריכה עצמית.,פתח דבר
4,SH-12-05-26436-911,על פי עובדות כתב האישום ביום 21.4.10 סחר הנאשם בסם מסוג חשיש בכך שמכר לשוטר 10.35 גרם תמורת 200 ₪.,פתח דבר
5,SH-12-05-26436-911,"בנוסף, החזיק הנאשם בביתו סם מסוג חשיש במשקל 1.89 לצריכתו העצמית.",פתח דבר
6,SH-12-05-26436-911,לבקשת הסנגור נשלח הנאשם לשירות המבחן לשם עריכת תסקיר בעניינו.,פתח דבר
7,SH-12-05-26436-911,"מתסקיר שירות המבחן עולה כי הנאשם יליד 1962, מתגורר בגפו שנים רבות.",תסקיר שירות המבחן
8,SH-12-05-26436-911,"הנאשם אינו עובד במשך שנים ארוכות וזכאי לקצבת נכות של 100% בשל מצב נפשי, על רקע זה מוכר לגורמי הרווחה.",תסקיר שירות המבחן
9,SH-12-05-26436-911,הנאשם ללא עבר פלילי וזוהי לו הסתבכות ראשונה בפלילים.,תסקיר שירות המבחן
10,SH-12-05-26436-911,ביחס לעבירות בהן הורשע עולה כי לנאשם היסטוריה לא קצרה של צריכת סם שתחילתה במשבר משפחתי.,תסקיר שירות המבחן
11,SH-12-05-26436-911,"לדבריו, מאז מעצרו במסגרת הליך זה הפסיק להשתמש בסמים.",תסקיר שירות המבחן
12,SH-12-05-26436-911,בדיקת סמים שנערכה לו בשירות המבחן נמצאה נקייה.,תסקיר שירות המבחן
13,SH-12-05-26436-911,גם בדיקה מהעת האחרונה אצל הממונה על עבודות שירות נמצאה נקייה.,תסקיר שירות המבחן
14,SH-12-05-26436-911,משיחה עם רופאה פסיכיאטרית מטפלת עלה שהנאשם מאובחן כסובל מהפרעת אישיות ומהפרעת התנהגות נפשית וזאת על רקע שימושו המתמשך בסמים.,תסקיר שירות המבחן
15,SH-12-05-26436-911,הנאשם מטופל בתרופות.,תסקיר שירות המבחן
16,SH-12-05-26436-911,"שירות המבחן התרשם כי ההליך הפלילי בו הנאשם מעורב לראשונה הבהיר לו את החומרה שבמעשיו וכי הנאשם מקבל מענה לכל צרכיו מגורמי בריאות הנפש והרווחה אשר טיפולו במסגרתם סייע לו במציאת האיזון הנכון עבורו באופן שימנע מעורבותו החוזרת בפלילים, כך שאין הוא זקוק לעזרה טיפולית נוספת.",תסקיר שירות המבחן
17,SH-12-05-26436-911,שירות המבחן המליץ להסתפק בענישה מותנית.,תסקיר שירות המבחן
18,SH-12-05-26436-911,"ב""כ המאשימה הפנתה לחומרה שבכתב האישום בעצם מכירת הסמים לשוטר הסמוי, חרף העובדה שמדובר במכירה אחת.",טיעוני הצדדים
19,SH-12-05-26436-911,המאשימה טענה למתחם ענישה הנע בין 6 לבין 12 חודשי מאסר והגישה פסיקה.,טיעוני הצדדים
20,SH-12-05-26436-911,"היא ציינה כי לאור הנסיבות המיוחדות, תסקיר שירות המבחן, הודיית הנאשם ועברו הנקי, ניתן להסתפק בתחתית המתחם בעונש שניתן לרצותו בעבודות שירות, מאסר על תנאי, פסילה, פסילה על תנאי וקנס.",טיעוני הצדדים
21,SH-12-05-26436-911,"ב""כ הנאשם התייחס למתחם הנטען על ידי המאשימה וטען כי נסיבותיו אינן מתאימות לארוע החד פעמי והלא מתוכנן שמתואר בכתב האישום הדומה במהותו יותר לארוע של אספקת סם.",טיעוני הצדדים
22,SH-12-05-26436-911,"הוא טען כי מתחם הענישה בנסיבות אלה מתחיל מעונש מאסר על תנאי, וכי מכל מקום התנהלות הנאשם עולה כדי שיקום המצדיק סטיה מהמתחם.",טיעוני הצדדים
23,SH-12-05-26436-911,הסנגור עמד על מצבו הנפשי המורכב של הנאשם ועל נכותו בשיעור 100%.,טיעוני הצדדים
24,SH-12-05-26436-911,"דומה שאין צורך לחזור ולפרט את הנזקים שגורמים סמים, לרבות חשיש, ואת החומרה שבסחר בסם והפצתו וההשפעה ההרסנית על החברה.",דיון והכרעה
25,SH-12-05-26436-911,"פגיעתם של מי שסוחרים בסם היא קשה, ומעשיהם מאפשרים לציבור רחב את השימוש בסמים.",דיון והכרעה
26,SH-12-05-26436-911,"מעשים אלה פוגעים בביטחון הציבור, בשלום הציבור ובבריאותו, ומידת פגיעתם גבוהה.",דיון והכרעה
27,SH-12-05-26436-911,"מדיניות הענישה כלפי מי שמפיץ סמים בתמורה היא מחמירה, כוללת, ככלל עונשי מאסר ונועדה לשרש את התופעה.",דיון והכרעה
28,SH-12-05-26436-911,"בתיק שלפניי אני לוקחת בחשבון את העובדה שמדובר בארוע יחיד, בסם מסוג חשיש שאינו מן הסמים הקשים, בכמות שאינה גדולה ובתמורה של 200 ₪.",דיון והכרעה
29,SH-12-05-26436-911,"הסם נמכר לסוכן משטרתי בכתובת ביתו של הנאשם, כשהנאשם החזיק כמות נוספת של סם מאותו סוג בביתו לצריכה עצמית.",דיון והכרעה
30,SH-12-05-26436-911,"בהקשר זה אעיר כי הארוע הוא יחיד הן בפרספקטיבה של כתב האישום, והן בפרספקטיבה של התנהלות הנאשם לאורך השנים.",דיון והכרעה
31,SH-12-05-26436-911,"לפיכך, הגם שאינני מקבלת את טענת הסנגור שהעסקה דומה יותר לאספקת סם מאשר לסחר, אינני מתעלמת מן הנסיבות שפורטו לעיל ביחס לאופי העסקה ולהתרשמותי כי הנאשם אינו מתפרנס באופן קבוע מסחר בסם.",דיון והכרעה
32,SH-12-05-26436-911,"בהעדר עובדות המצביעות על מסקנה אחרת, אני מניחה לטובת הנאשם שלא היה מדובר במעשה מתוכנן מראש, אלא במעשה של מי שהיה מכור באותה עת לחשיש.",דיון והכרעה
33,SH-12-05-26436-911,עוד אני לוקחת בחשבון את עובדת המכירה לסוכן משטרתי מבחינת פוטנציאל הנזק והנזק הממשי.,דיון והכרעה
34,SH-12-05-26436-911,לכך אני מוסיפה את הנתונים הנוגעים לנאשם מבחינה קוגניטיבית ונפשית.,דיון והכרעה
35,SH-12-05-26436-911,בנסיבות אלה מקובלת עליי טענת הסנגור כי פסק הדין שהוצג חמור בנסיבותיו מההליך הנוכחי ואני מפנה למתחם הענישה בת.פ.,דיון והכרעה
36,SH-12-05-26436-911,49856-07-11 מדינת ישראל נ' פירי.,דיון והכרעה
37,SH-12-05-26436-911,"בהתחשב באופי המעשים ובכך שבמקרה זה הפגיעה בערכים המוגנים אינה בדרגת חומרה גבוהה ובחד פעמיות של המעשה, אני קובעת שמתחם הענישה נע בין תקופת מאסר מתונה שיכול ותרוצה בע""ש לבין 10 חודשי מאסר.",דיון והכרעה
38,SH-12-05-26436-911,"לעניין הענישה הכספית, מדובר במעשים שנעשו מטעמי כדאיות כלכלית, אם כי היקפם זעום, ובהתחשב במצבו הכלכלי הקשה של הנאשם והתקיימותו מקצבה ומעורבות מחלקת הרווחה, אני סבורה שמתחם הקנס במקרה זה נע בין מאות שקלים בודדות לאלפי שקלים בודדים.",דיון והכרעה
39,SH-12-05-26436-911,"לעניין פסילת רישיון הנהיגה, בנסיבות שתוארו ניתן להסתפק בפסילה על תנאי.",דיון והכרעה
40,SH-12-05-26436-911,בבואי לגזור את הדין אני מתחשבת בנסיבות הבאות:,הענישה הקונקרטית
41,SH-12-05-26436-911,"ראשית, הנאשם הודה, הביע חרטה ולקח אחריות על מעשיו תוך שחסך זמן שיפוטי.",הענישה הקונקרטית
42,SH-12-05-26436-911,"שנית, הנאשם נעדר עבר פלילי ותיקים פתוחים וזוהי לו מעידה חד פעמית.",הענישה הקונקרטית
43,SH-12-05-26436-911,"שלישית, לקחתי בחשבון את כל הנסיבות האישיות, רפואיות וכלכליות כפי שפורטו בתסקיר, את מעורבות מחלקת הרווחה והגורמים הרפואיים וכן את מאמצי התפקוד שמפגין הנאשם שבדיקות השתן שמסר נתגלו נקיות.",הענישה הקונקרטית
44,SH-12-05-26436-911,"רביעית, מדובר במעשים שארעו לפני כמעט 5 שנים, כשכתב האישום הוגש שנתיים לאחר המעשים מבלי שניתנה לכך הבהרה.",הענישה הקונקרטית
45,SH-12-05-26436-911,"אשר על כן, אני גוזרת על הנאשם את העונשים כדלקמן:",הענישה הקונקרטית
46,SH-12-05-26436-911,"מאסר בפועל לתקופה של 3 חודשים, שירוצה בדרך של עבודות שירות, בהתאם לחוות-דעת הממונה על עבודות השירות במרכז יהדות בוכרה.",הענישה הקונקרטית
47,SH-12-05-26436-911,"הנאשם יתייצב במפקדת מחוז מרכז ביום 26.3.15 שעה 8:00, לתחילת ריצוי עונשו.",הענישה הקונקרטית
48,SH-12-05-26436-911,הובהרה לנאשם המשמעות של אי עמידה בתנאי עבודות השירות.,הענישה הקונקרטית
49,SH-12-05-26436-911,"מאסר על תנאי למשך 8 חודשים, לתקופה של 3 שנים והתנאי שהנאשם לא יעבור עבירה על פקודת הסמים מסוג פשע.",הענישה הקונקרטית
50,SH-12-05-26436-911,"מאסר על תנאי למשך 3 חודשים, לתקופה של שנתיים והתנאי שהנאשם לא יעבור עבירה על פקודת הסמים מסוג עוון.",הענישה הקונקרטית
51,SH-12-05-26436-911,"קנס בסך 300 ₪, או 2 ימי מאסר תמורתו.",הענישה הקונקרטית
52,SH-12-05-26436-911,"הקנס ישולם ב- 3 תשלומים חודשיים, שווים ורציפים, כשהראשון בהם ביום 1.03.15.",הענישה הקונקרטית
53,SH-12-05-26436-911,לא ישולם תשלום – תעמוד יתרת הקנס לפירעון.,הענישה הקונקרטית
54,SH-12-05-26436-911,"הנאשם יחתום על התחייבות בסך 3,000 ₪, להימנע במשך שנתיים מהיום מביצוע העבירות בהן הורשע.",הענישה הקונקרטית
55,SH-12-05-26436-911,"לא יחתום הנאשם, ייאסר לתקופה של 10 ימים.",הענישה הקונקרטית
