feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי הנאשם יליד 1962, מתגורר בגפו שנים רבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אינו עובד במשך שנים ארוכות וזכאי לקצבת נכות של 100% בשל מצב נפשי, על רקע זה מוכר לגורמי הרווחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ללא עבר פלילי וזוהי לו הסתבכות ראשונה בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,ביחס לעבירות בהן הורשע עולה כי לנאשם היסטוריה לא קצרה של צריכת סם שתחילתה במשבר משפחתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מאז מעצרו במסגרת הליך זה הפסיק להשתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משיחה עם רופאה פסיכיאטרית מטפלת עלה שהנאשם מאובחן כסובל מהפרעת אישיות ומהפרעת התנהגות נפשית וזאת על רקע שימושו המתמשך בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מטופל בתרופות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור עמד על מצבו הנפשי המורכב של הנאשם ועל נכותו בשיעור 100%.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפיכך, הגם שאינני מקבלת את טענת הסנגור שהעסקה דומה יותר לאספקת סם מאשר לסחר, אינני מתעלמת מן הנסיבות שפורטו לעיל ביחס לאופי העסקה ולהתרשמותי כי הנאשם אינו מתפרנס באופן קבוע מסחר בסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין הענישה הכספית, מדובר במעשים שנעשו מטעמי כדאיות כלכלית, אם כי היקפם זעום, ובהתחשב במצבו הכלכלי הקשה של הנאשם והתקיימותו מקצבה ומעורבות מחלקת הרווחה, אני סבורה שמתחם הקנס במקרה זה נע בין מאות שקלים בודדות לאלפי שקלים בודדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שנית, הנאשם נעדר עבר פלילי ותיקים פתוחים וזוהי לו מעידה חד פעמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שלישית, לקחתי בחשבון את כל הנסיבות האישיות, רפואיות וכלכליות כפי שפורטו בתסקיר, את מעורבות מחלקת הרווחה והגורמים הרפואיים וכן את מאמצי התפקוד שמפגין הנאשם שבדיקות השתן שמסר נתגלו נקיות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,על פי עובדות כתב האישום ביום 21.4.10 סחר הנאשם בסם מסוג חשיש בכך שמכר לשוטר 10.35 גרם תמורת 200 ₪.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סחר בסם מסוג חשיש.""']"
CIR_TYPE,"בנוסף, החזיק הנאשם בביתו סם מסוג חשיש במשקל 1.89 לצריכתו העצמית.","['קנביס (קנאביס) - הטקסט מזכיר ""סם מסוג חשיש"" שזה סוג של קנביס']"
CIR_TYPE,"בתיק שלפניי אני לוקחת בחשבון את העובדה שמדובר בארוע יחיד, בסם מסוג חשיש שאינו מן הסמים הקשים, בכמות שאינה גדולה ובתמורה של 200 ₪.","['הסוג הוא [קנביס]. הטקסט מזכיר ""סם מסוג חשיש"" ו""קנביס"" הוא סוג של חשיש']"
CIR_TYPE,"הסם נמכר לסוכן משטרתי בכתובת ביתו של הנאשם, כשהנאשם החזיק כמות נוספת של סם מאותו סוג בביתו לצריכה עצמית.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הסם נמכר לסוכן משטרתי בכתובת ביתו של הנאשם, כשהנאשם החזיק כמות נוספת של סם מאותו סוג בביתו לצריכה עצמית.""']"
CIR_AMOUNT,על פי עובדות כתב האישום ביום 21.4.10 סחר הנאשם בסם מסוג חשיש בכך שמכר לשוטר 10.35 גרם תמורת 200 ₪.,['[10.35 - גרם]']
CIR_AMOUNT,"בנוסף, החזיק הנאשם בביתו סם מסוג חשיש במשקל 1.89 לצריכתו העצמית.",['[1.89 - גרם]']
CIR_AMOUNT,"בתיק שלפניי אני לוקחת בחשבון את העובדה שמדובר בארוע יחיד, בסם מסוג חשיש שאינו מן הסמים הקשים, בכמות שאינה גדולה ובתמורה של 200 ₪.",['[2 - גרם]']
CIR_AMOUNT,"הסם נמכר לסוכן משטרתי בכתובת ביתו של הנאשם, כשהנאשם החזיק כמות נוספת של סם מאותו סוג בביתו לצריכה עצמית.",['[1 - גרם]']
CIR_ROLE,על פי עובדות כתב האישום ביום 21.4.10 סחר הנאשם בסם מסוג חשיש בכך שמכר לשוטר 10.35 גרם תמורת 200 ₪.,['לא בעל המעבדה']
CIR_ROLE,"בנוסף, החזיק הנאשם בביתו סם מסוג חשיש במשקל 1.89 לצריכתו העצמית.","['בעל הסמים, לא בעל המעבדה']"
CIR_ROLE,"הסם נמכר לסוכן משטרתי בכתובת ביתו של הנאשם, כשהנאשם החזיק כמות נוספת של סם מאותו סוג בביתו לצריכה עצמית.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שהחזיק כמות נוספת של סם מאותו סוג בביתו לצריכה עצמית. אז, הנאשם הוא בעל הסמים, אבל לא בעל המעבדה']"
