text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הסם נמכר לסוכן משטרתי בכתובת ביתו של הנאשם, כשהנאשם החזיק כמות נוספת של סם מאותו סוג בביתו לצריכה עצמית.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הסם נמכר לסוכן משטרתי בכתובת ביתו של הנאשם, כשהנאשם החזיק כמות נוספת של סם מאותו סוג בביתו לצריכה עצמית.""']",['[1 - גרם]'],"['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שהחזיק כמות נוספת של סם מאותו סוג בביתו לצריכה עצמית. אז, הנאשם הוא בעל הסמים, אבל לא בעל המעבדה']",,,,,,,
"לפיכך, הגם שאינני מקבלת את טענת הסנגור שהעסקה דומה יותר לאספקת סם מאשר לסחר, אינני מתעלמת מן הנסיבות שפורטו לעיל ביחס לאופי העסקה ולהתרשמותי כי הנאשם אינו מתפרנס באופן קבוע מסחר בסם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהעדר עובדות המצביעות על מסקנה אחרת, אני מניחה לטובת הנאשם שלא היה מדובר במעשה מתוכנן מראש, אלא במעשה של מי שהיה מכור באותה עת לחשיש.",,,,,,,,,,,,,,
"לעניין הענישה הכספית, מדובר במעשים שנעשו מטעמי כדאיות כלכלית, אם כי היקפם זעום, ובהתחשב במצבו הכלכלי הקשה של הנאשם והתקיימותו מקצבה ומעורבות מחלקת הרווחה, אני סבורה שמתחם הקנס במקרה זה נע בין מאות שקלים בודדות לאלפי שקלים בודדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ראשית, הנאשם הודה, הביע חרטה ולקח אחריות על מעשיו תוך שחסך זמן שיפוטי.",,,,,,,,,['כן'],['כן'],['כן'],,,
"שנית, הנאשם נעדר עבר פלילי ותיקים פתוחים וזוהי לו מעידה חד פעמית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שלישית, לקחתי בחשבון את כל הנסיבות האישיות, רפואיות וכלכליות כפי שפורטו בתסקיר, את מעורבות מחלקת הרווחה והגורמים הרפואיים וכן את מאמצי התפקוד שמפגין הנאשם שבדיקות השתן שמסר נתגלו נקיות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאסר בפועל לתקופה של 3 חודשים, שירוצה בדרך של עבודות שירות, בהתאם לחוות-דעת הממונה על עבודות השירות במרכז יהדות בוכרה.",,,,,,,,,,,,['3 חודשים'],[],[]
"מאסר על תנאי למשך 8 חודשים, לתקופה של 3 שנים והתנאי שהנאשם לא יעבור עבירה על פקודת הסמים מסוג פשע.",,,,,,,,,,,,[],['הנאשם קיבל 8 חודשי מאסר על תנאי'],[]
"מאסר על תנאי למשך 3 חודשים, לתקופה של שנתיים והתנאי שהנאשם לא יעבור עבירה על פקודת הסמים מסוג עוון.",,,,,,,,,,,,[],['3 חודשים'],[]
"קנס בסך 300 ₪, או 2 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],['300 ₪']
"הקנס ישולם ב- 3 תשלומים חודשיים, שווים ורציפים, כשהראשון בהם ביום 1.03.15.",,,,,,,,,,,,,,
"הנאשם יחתום על התחייבות בסך 3,000 ₪, להימנע במשך שנתיים מהיום מביצוע העבירות בהן הורשע.",,,,,,,,,,,,[],[],[]
"לא יחתום הנאשם, ייאסר לתקופה של 10 ימים.",,,,,,,,,,,,,,
"אני פוסלת את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 4 חודשים, וזאת על תנאי, והתנאי הוא שמשך שנתיים מהיום לא יעבור עבירה על פקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973.",,,,,,,,,,,,[],[],[]
