feature_key,text,extraction
GENERAL_CIRCUM,כשהבחין הנאשם שהמתלונן נושא עליו נשק גמלה בליבו ההחלטה לגנוב את נשקו של המתלונן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף לאמור סובל המתלונן מכאבים בגבו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלונן טופל באותו היום בבית חולים ""סורוקה"" ושוחרר לביתו, לאחר קבלת טיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם כבן 29, רווק, סיים 12 שנות לימוד, עבר תכופות בין מוסדות חינוך שונים, שירת כשנתיים בצה""ל, ריצה מספר עונשי מאסר בכלא צבאי בשל עריקות ושוחרר על רקע אי התאמה, עבד בעבודות מזדמנות ושבועיים לפני מעצרו עזב את עבודתו בסופר מרקט על רקע סכסוך כספי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף שהוא בן להורים גרושים וכי לאורך השנים עבר להתגורר לסירוגין אצל אביו ואמו בהתאם לטיב מערכת היחסים; גילה לדבריו קשיי הסתגלות במוסדות לימוד כצעיר יחיד ממוצא אתיופי; משתמש בסמים מגיל צעיר וצורך אלכוהול באופן יומיומי לעיתים עד אובדן הכרה; עבר פעמיים התקף פסיכוטי על רקע שימוש בסמים ואושפז בבית חולים פסיכיאטרי (פעם אחת בכפיה ופעם אחת ביוזמתו); אובחן כחולה סכיזופרניה אך מתנגד לאבחנה זו; היה מעורב באירועים אלימים באופן תדיר וכיום הוא מבין שהתנהלותו האלימה ומעורבותו בפלילים נובעת מהתמכרותו לחומרים ממכרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הגם שכך הנאשם מסר כי הוא חש בושה על אופן התנהלותו והוסיף כי במהלך העימות עם המתלונן ביקש את סליחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם שהנאשם עשה מאמץ לאורך השנים להשתלב באופן תקין במסגרות הלימודיות  והתעסוקתיות על אף הקשיים איתם התמודד.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת ההתרשמות היא שהנאשם מתקשה לקחת אחריות מלאה על מעשיו, כי ישנו חוסר בהירות באשר למידת האחריות בשל טענתו לאובדן זיכרון, כי הוא מתייחס למעשיו באופן כללי ומשליך את התנהלותו על השפעה של חומרים ממכרים או התגרות של המתלונן, כי הוא התקשה לתפקד ברצף באופן תקין במסגרות השונות, כי הוא מתנהל באופן פוגעני ואלים ללא מטרה מוחשית אלא לצורך בידור עצמי או חיזוק תחושת עוצמה וחיזוק בטחונו ודימויו העצמי, כי הוא עושה שימוש אינטנסיבי בחומרים ממכרים שמעצימים את מאפייניו האלימים, כי הוא סובל מהתפרצות מחלת סכיזופרניה לפרקים, כי הוא היה בגילופין בעת ביצוע העבירות אך הוא מודע להתנהגותו האלימה גם בעת צריכת אלכוהול, כי קיים רכיב של תכנון באופי הבילוי כך שכלל אינטראקציות שהתפתחו לעימותים אלימים, כי הוא אינו מגלה אמפטיה לנפגעים, אינו עורך בחינה אמיתית להתנהלותו וכי לאורך השנים לא ערך ניסיון אמיתי לשינוי בהתנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם עוד מקיומה של נזקקות טיפולית ובחן העניין עם הנאשם ועם אביו שהוצע כערב מגבה למסגרת טיפולית, ואולם בסופו של התסקיר לא בא בהמלצה טיפולית בעניינו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת, הן לנוכח כך שהנאשם מבטא מוכנות ראשונית לטפול בתחום ההתמכרויות בלבד ללא התייחסות לבעייתיות בהתנהלותו האלימה; הן לנוכח כך שהנאשם לא ניצל את מעצרו הממושך לבחינה מעמיקה של התנהלותו; הן לנוכח כך שהערב המגבה שהוצע לא נמצא מתאים לתפקיד זה משום שהוא יתקשה לזהות גורמי סיכון של הנאשם ויתקשה להציב לו גבולות; והן, בעיקר, לנוכח הקושי של הנאשם לשהות בקהילה סגורה המחייבת אינטראקציה אינטנסיבית עם מטופלים ואנשי צוות לנוכח דפוסיו האלימים, מעורבותו החוזרת באירועי אלימות וקשייו להציב גבולות המהווים סיכון להתנהלות פוגענית של הנאשם כלפי אנשי צוות ומטופלים בקהילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מתצהיר נפגע העבירה שהוגש עולה כי ביום 30.7.2023 בשעות הערב יצא זה עם אשתו לפיקניק בחוף הים לאחר שחגג עם בני משפחתו את יום הולדתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נפגע העבירה שיתף כי יום שהיה אמור להיות נעים הפך לסיוט נוראי לאחר שהותקף בברוטאליות ובאכזריות על-ידי הנאשמים והוכה על-ידם ללא רחם בבעיטות גם לאחר שאיבד את הכרתו ולקול תחינותיה וצרחותיה של אשתו שהייתה בטוחה שהם יהרגו אותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נפגע העבירה מסר כי כתוצאה מהאלימות שחווה נגרמו לו נזקי גופניים, כי ברך שמאל שלו נפגעה והוא חזר להליכה רק בחלוף חודש, כי נגרמו לו נפיחות בפנים וכאבי ראש כתוצאה מהחבטות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם עתר לתת משקל לכך שהנאשם נעדר עבר פלילי ולכך שזה נעדר סביבה, ועם שחרורו יצטרך לנסות לשקם את חייו באופן עצמאי ובסיוע שירותי הרווחה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר שהוא אדם נורמטיבי שקם בבוקר והולך לעבוד, כי הוא לא חי בעולם הפשע, כי ""נקלע לסיטואציה"" לאחר שירד לחוף לבלות, כי הוא צרך אלכוהול וטופל בבית חולים בגיל צעיר אך לא לקח כדורים, כי ביקש מקצינת המבחן להשתלב בטיפול בתחום ההתמכרות לאלכוהול אך זה לא קרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנעד הענישה בעבירות שבהן הורשע הנאשם הוא רחב ומגוון, והוא תלוי בנסיבות ה""עושה"" לרבות בגילו ובעברו הפלילי של הנאשם אך תלוי הוא בעיקר בנסיבות ה""מעשה"", ובכללן בחומרת העבירות, באופי האלימות, בשאלה האם נעשה שימוש בנשק קר או חם, בשאלה האם העבירות בוצעו בצוותא עם אחרים, באופי החבלות ובנזק הגופני שנגרם, ברקע ובמניע לאלימות, בשאלה האם מדובר באירוע מתוכנן או בפרץ אלימות ספונטאני, בסוג הנשק שנגנב, במשך הזמן שהנשק הוחזק, במניע שבגינו נגנב הנשק וכיוצ""ב נתונים שמייחדים את האירוע ומשליכים על חומרתו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למותר לציין כי פסק דין זה ניתן לפני קרוב ל-25 שנים, היינו הרבה לפני מגמת ההחמרה בענישה בעבירות הנשק שהפכו זה מכבר מכת מדינה;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"גם עונש זה שהוטל על אותו מערער לפני למעלה מ-20 שנים, לא מתיישב עם הענישה הנוהגת בשנים האחרונות בעבירות הנשק;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אציין, כי השילוב שבין מחלת הנפש של הנאשם לבין היותו בגילופין בעת האירוע משליך על מידת האשם של הנאשם ובתורה זו משליכה גם על העונש שיוטל עליו, מעבר לשאלת המתחם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד אציין, בהקשר של מחלת הנפש של הנאשם, כי נתתי משקל לקושי שזו מקימה לריצוי עונש של מאסר, וודאי לתקופה לא קצרה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות אלו, ומקום בו הנאשם לא השתלב בהליך שיקומי, נדמה שיש מקום לתת משקל לשיקול הרתעת היחיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"באותה העת ישב א' ח' (להלן: ""המתלונן"" או ""נפגע העבירה"") יחד עם אשתו (להלן: ""האישה""), על המדשאה שבחוף, כשהוא נושא כחוק על גופו, באמצעות שרוך אבטחה, נשק –אקדח מסוג גלוק שבתוכו הייתה מחסנית תואמת ובה כדורים בקליבר 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,הנאשם נסע עם האקדח לביתו ובבוקר למחרת החזיקו כשהוא מוסלק ובתוכו מחסנית עם 15 כדורים.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"באותה העת ישב א' ח' (להלן: ""המתלונן"" או ""נפגע העבירה"") יחד עם אשתו (להלן: ""האישה""), על המדשאה שבחוף, כשהוא נושא כחוק על גופו, באמצעות שרוך אבטחה, נשק –אקדח מסוג גלוק שבתוכו הייתה מחסנית תואמת ובה כדורים בקליבר 9 מ""מ.",['על גופו']
CIR_HELD_WAY_WEP,הנאשם נסע עם האקדח לביתו ובבוקר למחרת החזיקו כשהוא מוסלק ובתוכו מחסנית עם 15 כדורים.,['מוסלק - מוסתר']
CIR_OBTAIN_WAY_WEP,"באותה העת ישב א' ח' (להלן: ""המתלונן"" או ""נפגע העבירה"") יחד עם אשתו (להלן: ""האישה""), על המדשאה שבחוף, כשהוא נושא כחוק על גופו, באמצעות שרוך אבטחה, נשק –אקדח מסוג גלוק שבתוכו הייתה מחסנית תואמת ובה כדורים בקליבר 9 מ""מ.",['מאחר']
CIR_OBTAIN_WAY_WEP,כשהבחין הנאשם שהמתלונן נושא עליו נשק גמלה בליבו ההחלטה לגנוב את נשקו של המתלונן.,['גנב']
