text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אביחי סמני-בעצמו,5.4980686e-05,5.8371174e-06,9.730713e-06,8.320775e-05,6.327819e-06,6.2646154e-06,6.553028e-05,0.0010416514,0.008645609,6.068496e-05,0.0016435119,0.00015003054,0.0033352294,2.2962565e-06
"חוק העונשין, תשל""ז-1977: סע'  275, 380+, 382(א), 384א(ג)",3.2546086e-05,5.015237e-06,9.489534e-06,7.1724506e-05,5.2346577e-06,8.459645e-06,7.744156e-06,5.280443e-05,1.7957058e-05,1.9441342e-05,0.00021017127,0.00010482418,0.00041407268,3.4092654e-06
"נאשם 1 (להלן: ""הנאשם"") הורשע על-פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן (להלן: ""כתב האישום"") המייחס לו עבירות של תקיפה הגורמת חבלה של ממש בנסיבות מחמירות (בצוותא חדא), הפרעה לשוטר במילוי תפקידו וגניבה של נשק, עבירות לפי סעיפים 380+ 382(א), 275 ו- 384א(ג) לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",1.3415662e-05,5.092316e-06,9.331267e-06,7.4100826e-05,6.1899664e-06,2.4847375e-05,1.2896655e-05,0.5008093,1.7641496e-05,0.99089795,0.00024607795,0.000120762554,0.00040284722,0.999998
במסגרת ההסדר הצדדים לא הגיעו להסכמה עונשית וכל צד יטען לעונש באופן חופשי.,8.643178e-06,5.1669076e-06,9.402354e-06,3.0956682e-05,4.114192e-06,1.3186656e-05,9.9531035e-06,1.6065087e-05,2.0546195e-05,1.5135888e-05,0.00073907274,9.244581e-05,0.0009055022,2.8989762e-06
"זאת, להבדיל מההסדר שגובש בעניינו של נאשם 2 במסגרתו עתרו הצדדים במשותף להטיל עליו עונש של 11 חודשי מאסר לצד עונשים נלווים, הסדר אותו מצאתי לכבד כאמור בגזר הדין בעניינו של נאשם 2 מיום 6.3.2024.",0.00030032388,5.129114e-06,9.313238e-06,4.1277493e-05,4.019355e-06,8.450872e-06,1.1046083e-05,1.6786324e-05,1.5947977e-05,1.5007277e-05,0.0008799038,0.000121120414,0.00032557923,4.3874848e-06
"הגם שכך, יש לציין כי נאשם 2 לא הורשע בעבירה של גניבת נשק שבה הורשע הנאשם.",6.53563e-06,5.295554e-06,9.376502e-06,3.934544e-05,4.0442555e-06,1.2124565e-05,1.598946e-05,0.004857694,1.9354658e-05,5.582825e-05,0.00027610734,7.958447e-05,0.0006878942,0.73700976
מעובדות כתב האישום עולה כי בין הנאשמים קיימת היכרות מוקדמת.,1.0143351e-05,5.289507e-06,9.501715e-06,3.77809e-05,4.3279415e-06,1.0625169e-05,1.2917039e-05,0.0038837555,1.9526295e-05,2.4335817e-05,0.031946026,0.00010441127,0.00076977373,2.9863418e-06
"ביום 30.7.2023 סמוך לשעה 18:00 שהו הנאשמים בחוף באשקלון (להלן: ""החוף"").",9.1088195e-06,5.1475095e-06,9.368931e-06,4.82045e-05,0.0006263058,7.969312e-06,3.9420473e-05,0.09026427,1.8006087e-05,0.2265542,0.00042705968,7.876123e-05,0.00022591249,2.8210852e-06
"באותה העת ישב א' ח' (להלן: ""המתלונן"" או ""נפגע העבירה"") יחד עם אשתו (להלן: ""האישה""), על המדשאה שבחוף, כשהוא נושא כחוק על גופו, באמצעות שרוך אבטחה, נשק –אקדח מסוג גלוק שבתוכו הייתה מחסנית תואמת ובה כדורים בקליבר 9 מ""מ.",1.0085707e-05,5.200007e-06,0.9999962,0.99999475,0.9999882,0.3128352,0.99995506,0.99995804,0.9999962,0.99994516,0.00039757666,0.00018068112,0.00075441436,4.646156e-06
נאשם 2 ניגש למתלונן וביקש סיגריה.,7.4760487e-06,5.6037993e-06,1.0346328e-05,4.669296e-05,0.99968827,2.5668043e-05,0.00047027672,0.99743384,2.5971593e-05,9.920021e-05,0.006735259,6.897763e-05,0.00052297226,2.650324e-06
