text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 12 ל-30 חודשי מאסר ועתר לעונש של 19 חודשי מאסר לצד מאסר על תנאי, קנס ופיצוי.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם עתר לכך שהעיצומים הכספיים יהיו מינוריים  לנוכח נסיבות ביצוע העבירות.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם טען כי נאשם 2 הוא מחולל האירוע, הוא זה שפנה בדברים למתלונן והוא זה שהחל בתקיפתו; כי האלימות המיוחסת לנאשם מסתכמת במספר בעיטות לגבו ולישבנו של המתלונן; כי החבלות שנגרמו למתלונן מיוחסות לנאשם מכוח ביצוע בצוותא, היינו שהנאשם לא גרם במישרין לחבלות של המתלונן; כי אין מדובר באירוע מתוכנן משום שהנאשם לא הגיע במטרה לתקוף את המתלונן או במטרה לגנוב לו את הנשק; כי הנאשמים היו תחת השפעת אלכוהול; כי הנאשם לא עשה שימוש בנשק ולא איים באמצעותו; כי הנאשם נתפס לאחר זמן קצר ללא הנשק מה שמלמד על כך שהוא השליך את הנשק לפני שנתפס ולכך שהנזק והחבלות שנגרמו למתלונן הם ברף הנמוך.",,,,,,[],,,,[],,,,,,,
"ב""כ הנאשם הפנה בטיעוניו גם להנחיות פרקליט המדינה בעניין מדיניות ההחמרה בענישה בעבירות נשק, מדיניות שעבירה של גניבת נשק הוחרגה ממנה, החרגה שקיימת בתיקון לחוק העונשין שקבע עונש מזערי לעבירות נשק השונות אך לא לעבירה של גניבת נשק.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם עתר לתת משקל לכך שהנאשם נעדר עבר פלילי ולכך שזה נעדר סביבה, ועם שחרורו יצטרך לנסות לשקם את חייו באופן עצמאי ובסיוע שירותי הרווחה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם צרף פסיקה לתמיכה בעמדתו העונשית.",,,,,,,,,,,,,,,,,
הנאשם אמר את דברו.,,,,,,,,,,,,,,,,,
"הנאשם מסר שהוא אדם נורמטיבי שקם בבוקר והולך לעבוד, כי הוא לא חי בעולם הפשע, כי ""נקלע לסיטואציה"" לאחר שירד לחוף לבלות, כי הוא צרך אלכוהול וטופל בבית חולים בגיל צעיר אך לא לקח כדורים, כי ביקש מקצינת המבחן להשתלב בטיפול בתחום ההתמכרות לאלכוהול אך זה לא קרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
סבורני כי מתחם העונש ההולם בענייננו נע בין 24 חודשי מאסר ל-42 חודשי מאסר.,,,,,,,,,,,,,,,,,
"בקביעת המתחם התחשבתי בערכים המוגנים שנפגעו, במידת הפגיעה בהם, בנסיבות הקשורות בביצוע העבירה ובענישה הנוהגת, כפי שאפרט להלן.",,,,,,,,,,,,,,,,,
"בעבירה של תקיפה הגורמת חבלה של ממש בנסיבות מחמירות פגע הנאשם בערכים המוגנים של שמירה על שלומו, שלמות גופו, בטחונו וכבודו של המתלונן.",,,,,,,,,,,,,,,,,
בעבירה של גניבת נשק פגע הנאשם בערכים המוגנים של שמירה על קניינו של המתלונן ושמירה על ביטחון הציבור והסדר הציבורי.,,,,,,,,,,,,,,,,,
בעבירה של הפרעה לשוטר פגע הנאשם בערכים של שמירה על יכולתם של נציגי אכיפת החוק למלא את תפקידם ובהגנה על שלטון החוק.,,,,,,,,,,,,,,,,,
מידת הפגיעה בערכים המוגנים בענייננו היא לא מבוטלת.,,,,,,,,,,,,,,,,,
"הנאשם ושותפו לכתב האישום תקפו את המתלונן וגרמו לו בצוותא חדא חבלות, הכל ללא סיבה ולעיני אשתו של המתלונן בחוף ציבורי.",,,,,,,,,,,,,,,,,
הנאשם גם ניצל את ההזדמנות וגנב למתלונן שהיה שרוע על הקרקע את הנשק האישי שלו והחל להימלט מהמקום.,,,,,[],,,"['מאחר', 'גנב']",,,,,,,,,
"הגם שכך, נתתי דעתי שהחבלות שנגרמו למתלונן אינן מן החמורות ולכך שהנשק שגנב הנאשם נתפס בחלוף מספר שניות והוחזר למתלונן.",,,,,,,,,,,,,,,,,
"באשר לנסיבות ביצוע העבירות יש לתת משקל לנזק הפיזי שנגרם למתלונן (נפיחות וסימן כחול בשפה, אודם בעיניים, נפיחות, שפשופים, רגישות וכאב בברך שמאל, כאבים בגב, הליכה עם צליעה וערפול הכרה לזמן קצר); לנזק הנפשי ולמצער רגשי שנגרם למתלונן; לנזק הנפשי ולמצער רגשי שנגרם לאשת המתלונן; לנזק שעלול היה להיגרם מהתקיפה עצמה או אם בלהט הדברים היה נעשה שימוש בנשק; לכך שהתקיפה הייתה ללא כל סיבה ממשית, ללא היכרות מוקדמת בין המתלונן לנאשמים וללא שקדמה לה כל התגרות מצד המתלונן או אשתו; לאופי הברוטאלי והאכזרי של התקיפה; לכך שהנאשם תקף את המתלונן במספר בעיטות, לרבות בגבו, עת זה כבר היה שכוב על הארץ כשפניו כלפי הקרקע והוא לא יכול להתגונן; לפער הכוחות בין המתלונן לנאשמים הן לנוכח פער הגילאים והן בהינתן כך שהתקיפה בוצעה על-ידי שניים בצוותא חדא; לפגיעה בכבודו של המתלונן ולהשפלתו עת הותקף לעיני אשתו במקום ציבורי; לפגיעה בקניינו של המתלונן; לכך שמדובר בגניבה של נשק קטלני; לכך שהנאשם (כמו שותפו) סירב לשתף פעולה עם שוטרים שהוזעקו למקום, צעק, השתולל, קילל מפקחים עד אשר היה צורך להשתמש כנגדו בכוח סביר ולאוזקו, כאשר גם בתחנת המשטרה לא נרגע ואיים על שוטרים ששמרו עליו.",,,,,,[],,,,[],,,,,,,
"לצד זאת יש לתת משקל לכך שהתקיפה בוצעה באופן ספונטאני וללא תכנון מקדים ולכך שגניבת הנשק הייתה אגב התקיפה ולא תוכננה מבעוד מועד; לכך שנאשם 2 הוא זה שפנה וביקש מספר פעמים סיגריה מהמתלונן ומאשתו ובהמשך הוא זה שהחל בתקיפת המתלונן בכך שסטר לו על פניו והפילו ארצה; לכך שלא נעשה שימוש בתקיפה בנשק קר או חם; לכך שהעבירות בוצעו כשנאשם היה בגילופין; לכך שהנשק נגנב לפרק זמן קצר במיוחד, של שניות ספורות, עד אשר הנאשם השליך אותו מספר מטרים מהמקום בו הוא נגנב וזה נתפס והוחזר על אתר למתלונן; ולכך שהחבלות שנגרמו למתלונן אינן בדרגת חומרה גבוהה במיוחד.",,,,,,,,,,[],,,,,,,
"ב""כ הנאשם טען כי אין מקום להחמיר עם הנאשם לנוכח העובדה שזה הורשע בעבירה של גניבת נשק, עבירה שלא זכתה להתייחסות מחמירה כמו יתר עבירות הנשק כמפורט לעיל.",,,,,,,,,,,,,,,,,
"אכן, כפי שציין ב""כ הנאשם העבירה של גניבת נשק אינה מנויה על עבירות הנשק שלצידן נקבע עונש מזערי.",,,,,,,,,,,,,,,,,
"הגם שכך, ואף שעבירה זו ממוקמת בפרק של עבירות הרכוש ולא בפרק של עבירות הנשק, סבורני שלא יהיה זה נכון להתייחס לעבירה זו במנותק מהמגמה המחמירה בענישה ביחס לכלל עבירות הנשק.",,,,,,,,,,,,,,,,,
הסיכון הטמון לציבור מגניבת נשק הוא דומה לזה הקיים בעבירות של נשיאת נשק והחזקת נשק.,,,,,,,,,,,,,,,,,
"על כך ניתן ללמוד, בין היתר, מגיבושה של עבירה חדשה – גניבת נשק ומהעונש החמור שנקבע לצדה של עבירה זו- עונש של 10 שנות מאסר- בתיקון לחוק שנעשה אך לפני מספר שנים.",,,,,,,,,,,,,,,,,
"במסגרת הצעת החוק לעבירה זו ""הצעת חוק העונשין (תיקון מס' 135) (גניבת נשק), התשע""ט–2018"" נכתב:",,,,,,,,,,,,,,,,,
"מנעד הענישה בעבירות שבהן הורשע הנאשם הוא רחב ומגוון, והוא תלוי בנסיבות ה""עושה"" לרבות בגילו ובעברו הפלילי של הנאשם אך תלוי הוא בעיקר בנסיבות ה""מעשה"", ובכללן בחומרת העבירות, באופי האלימות, בשאלה האם נעשה שימוש בנשק קר או חם, בשאלה האם העבירות בוצעו בצוותא עם אחרים, באופי החבלות ובנזק הגופני שנגרם, ברקע ובמניע לאלימות, בשאלה האם מדובר באירוע מתוכנן או בפרץ אלימות ספונטאני, בסוג הנשק שנגנב, במשך הזמן שהנשק הוחזק, במניע שבגינו נגנב הנשק וכיוצ""ב נתונים שמייחדים את האירוע ומשליכים על חומרתו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בענייננו ישנו שילוב ייחודי של עבירה הקשורה בנשק עם עבירת אלימות ועבירה של הפרעה לשוטר.,,,,,,,,,,,,,,,,,
קשה למצוא ענישה נוהגת המתייחסת לשילוב עבירות שכזה.,,,,,,,,,,,,,,,,,
"הסקירה שתערך להלן תתייחס לעבירה הקשורה בנשק, ואולם חשוב להבהיר כי גם בעבירות אלימות בנסיבות דומות לאלו שבענייננו עונשי מאסר בפועל, ולא לתקופה של חודשים ספורים, הם מקובלים, ובנסיבות חריגות גם בעבירה של הפרעה לשוטר הוטלו עונשי מאסר.",,,,,,,,,,,,,,,,,
"כאמור, העבירה של גניבת נשק הוכנסה לספר החוקים רק בשנת 2018 ועל כן הפסיקה הנוהגת בעבירה זו היא דלה באופן יחסי, ומכאן שניתן להתייחס גם לענישה נוהגת בעבירה קרובה של נשיאת נשק, כפי שהצדדים עצמם עשו.",,,,,,,,,,,,,,,,,
"אחר הערות פתיחה אלו אציין, כי מודע אני להבדלים שבין נסיבות העושה והמעשה במקרים שיוזכרו להלן לבין הנסיבות שבענייננו, ולהבדלים אלה יינתן המשקל המתאים.",,,,,,,,,,,,,,,,,
במקרה זה גנב הנאשם אקדח מגופו של מאבטח בעת קטטה שהייתה במועדון בו עבד המאבטח.,,,,,,,,"['מאחר', 'גנב']",['אקדח'],[],,,,,,,
הנאשם נסע עם האקדח לביתו ובבוקר למחרת החזיקו כשהוא מוסלק ובתוכו מחסנית עם 15 כדורים.,,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['מוסלק - מוסתר'],,,['מאחר'],['אקדח'],,,,,,,,
עיינתי בפסיקה שצרפו הצדדים.,,,,,,,,,,,,,,,,,
מטבע הדברים צרף כל צד פסיקה התומכת בעמדתו העונשית.,,,,,,,,,,,,,,,,,
