text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
למעשה הנאשם מתנהל לאורך תקופה ארוכה מאוד כמי שאינו ירא מהחוק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
הוא מבצע את אותן עבירות שוב ושוב ואינו נרתע מלירות לעבר בן משפחתו ולבצע בדיוק את אותן עבירות בגינן כבר ריצה עונש מאסר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד צוין כי, לאור התנהלותו נראה כי עונשו הארוך הקודם של 20 חודשי מאסר לא הרתיע אותו עד כה, וכן לא ניכר שהנאשם עשה מאמצים לחזור למוטב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, עד עתה לא עשה הנאשם מאמצים לתיקון תוצאות העבירות ולפיצוי על הנזק שנגרם בשל מעשיו.",,,,,,,,,,,,,,,,,
הוא גם לא שיתף פעולה עם רשויות אכיפת החוק ולא הסגיר עצמו למשטרה מיד לאחר ביצוע העבירות ונעצר רק בחלוף 4 חודשים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לאור האמור לעיל, ביקשה ב""כ המאשימה לכבד את הסדר הטיעון ולהשית על הנאשם עונש מאסר בפועל בן 5 שנים ואת העונשים הנוספים, כפי שהוסכם בהסדר הטיעון.",,,,,,,,,,,,,,,,,
"זאת – על אף שלשיטתה, העונש שמבקשת המאשימה, במסגרת ההסדר, הוא עונש מקל, יחסית לנסיבות הקיימות, אך עדיין נמצא במתחם הסביר, בהבהירה שהמאשימה הסכימה להסדר זה, נוכח הקושי בשמיעת עדותו של המתלונן.",,,,,,,,,,,,,,,,,
"כן ביקשה ב""כ המאשימה להשית על הנאשם מאסר על תנאי מרתיע, קנס, פיצוי למתלונן ופסילת רישיון נהיגה בפועל ופסילה על תנאי.",,,,,,,,,,,,,,,,,
"בנוסף לאמור לעיל, ביקשה ב""כ המאשימה להורות על חילוט רכבו של הנאשם רכב מסוג אאודי.",,,,,,,,,,,,,,,,,
"מ.ר. 5070036 בהתאם לסעיף 39 לפקודת החסד""פ, לטובת אוצר המדינה, היות ומעשי העבירה שביצע הנאשם נעשו ברכב והנאשם הוא הבעלים בפועל של רכב זה.",,,,,,,,,,,,,,,,,
"תחילה, ציין ב""כ הנאשם כי, הנאשם יליד 1986, עצור כבר מעל שנה וחודשיים וכי הימשכות ההליכים בתיק לא הייתה תלויה בנאשם, שדווקא ניסה לקדם ולשמוע את התיק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, אי התייצבות המתלונן להעיד, לא הייתה הסיבה היחידה אשר הביאה את הצדדים לכדי הסכמה על הסדר הטיעון.",,,,,,,,,,,,,,,,,
"הסנגור ביקש להתחשב, לזכות הנאשם, בסולחה אליה הגיעו הצדדים, בכך שהמתלונן ומשפחתו סלחו לנאשם והם מעוניינים שהוא ישתקם ויקבל הכוונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לשאלת בית המשפט כיצד יש להתייחס לאינטרס הציבורי ולעברו הפלילי של הנאשם, השיב הסנגור, כי כאשר נחתם הסדר הטיעון, הוא נחתם ביודעין ובשים לב לעברו הפלילי של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
זה היה אחד השיקולים לחומרה גם ברף הנמוך של ההסדר וגם ברף הגבוה שלו.,,,,,,,,,,,,,,,,,
"לדבריו, איש מהצדדים אינו יודע מה הסיכוי לשיקום, אך אם לנאשם לא היה עבר פלילי, ההסדר היה שונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"לדבריו, בשונה מפעמים קודמות, כעת כל משפחתו של הנאשם התגייסה על מנת לשקם אותו, וגם לנאשם עצמו יש רצון להשתקם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
זאת הפעם הראשונה שהנאשם באמת רוצה לעשות שינוי ואומר שנמאס לו מהמצב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעניין זה הפנה הסנגור למסמך מהשב""ס שהוגש ביום 16.6.16 מטעם קצין הכליאה, המאשר שהנאשם השתתף בקבוצת ""התמודדות במצבי לחץ"" ונכח בשלושה מתוך ארבעה מפגשים.",,,,,,,,,,,,,,,,,
"כן ביקש הסנגור להביא בחשבון, לקולה, את הודאתו של הנאשם שחסכה זמן שיפוטי רב לבית המשפט וחסכה גם מהעדים לבוא ולהעיד.",,,,,,,,,,,,,,['כן'],,,
"הסנגור הגיש פסיקה התומכת, לשיטתו, בענישה לה הוא טוען (סומן נ/4).",,,,,,,,,,,,,,,,,
"העונשים שהוטלו בפסיקה שהגיש, נעו בין חצי שנה עבודות שירות לבין שנת מאסר בפועל ועל סמך כך טען הסנגור, כי הרף התחתון בהסדר הטיעון דנן, הוא פי שניים וחצי ממה שנתנו שופטים אחרים בבית משפט זה על מקרים דומים.",,,,,,,,,,,,,,,,,
"הסנגור, שהמאסרים המותנים יופעלו בחופף אלא לאלה וכן בחופף למאסר שבית המשפט ישית בגזר דין זה.",,,,,,,,,,,,,,,,,
"בעניין חילוט הרכב, ציין ""כ הנאשם כי הנאשם ואמו מסכימים לחלט את הרכב לטובת אוצר המדינה.",,,,,,,,,,,,,,,,,
הנאשם אמר שהוא מתחרט על כל מעשיו.,,,,,,,,,,,,,,,,,
לטענתו במאסרים הקודמים אפילו לא ניסה להשתקם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, מתחילת מעצרו בתיק זה, הוא פנה לעובדת סוציאלית והתחיל שיקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לא אלה החיים שהוא רוצה.,,,,,,,,,,,,,,,,,
הוא מבקש לשנות את דרכו ומצטער על כל מה שהיה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כאמור, העבירות בהן הורשע הנאשם על פי הודאתו, הן: ניסיון לחבלה חמורה בנסיבות מחמירות, עבירות בנשק, איומים, היזק בזדון, פציעה בנסיבות מחמירות, נהיגת רכב מנועי ללא רישיון, חוסר פוליסה.",,,,,,,,,,,,,,['כן'],,,
"מעשיו של הנאשם, המפורטים בכתב האישום, מהווים אירוע מתמשך ""מתגלגל"" ולכן יש לראות בהם ""אירוע אחד"", לעניין קביעת המתחם.",,,,,,,,,,,,,,,,,
"כך נהגו, למעשה, גם הצדדים בטיעוניהם.",,,,,,,,,,,,,,,,,
"המדיניות העולה, בבירור, מהפסיקה, לגבי העבירות החמורות בהן הורשע הנאשם, היא הטלת עונשי מאסר בפועל, לתקופות משמעותיות.",,,,,,,,,,,,,,,,,
"אין חולק כי, במקרה דנן, הנאשם עשה את המעשים בזדון, על מנת לפגוע במתלונן ולהתעמר בו.",,,,,,[],,,,,,,,,,,
"הנאשם נטל את החוק לידיו, ירה לעבר המתלונן 3 יריות, עקב אחרי רכבו, נשך אותו ותקף אותו והסב לו נזקי גוף.",,,,,[],,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"הערכים החברתיים המוגנים, אשר נפגעו בשל העבירות דנן, הם ערך שלמות גופו של אדם,",,,,,,,,,,,,,,,,,
"שמירה על חייו, הזכות לביטחון ותחושת הביטחון של הפרט והחברה, שמירה על הסדר הציבורי ויישוב סכסוכים בדרכים חוקיות.",,,,,,,,,,,,,,,,,
"אין חולק כי, מדובר בעבירות אלימות קשות, תוך שימוש פסול ולא לגיטימי בנשק חם.",,,,,,,,,,,,,,,,,
"הפגיעה בערכים החברתיים היא פגיעה קשה ומשמעותית שיש בה סיכון לביטחונו של הציבור, וסיכון לחיי האדם.",,,,,,,,,,,,,,,,,
"באשר לנסיבות הקשורות לביצוע העבירה, יש להתחשב בכך שהנאשם הוא העבריין היחיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא ביצע את המעשים מיוזמתו ובעצמו והייתה לו שליטה מלאה בנעשה.,,,,,,,,,,,,,,,,,
"הנאשם לא ""הסתפק"" בירי הראשון לעבר המתלונן, אלא עקב אחרי רכבו של המתלונן וירה לעברו גם פעם שנייה ושלישית, כשכל מטרתו לפגוע במתלונן ולהסב לו נזקים חמורים.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"התנהלותו של הנאשם מלמדת על התנהגות כוחנית, בריונית ומסוכנת, על העדר מורא מהחוק ועל מסוכנות גבוהה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כתוצאה ממעשי הנאשם נגרמו למתלונן נזקי גוף - חבורות קשות, חתך בקרקפת ושלוש נשיכות מדממות וכן גרם נזק לרכבו.",,,,,,,,,,,,,,,,,
פוטנציאל הנזק רב מהנזק שנגרם בפועל והוא חולש הן על המתלונן והן על הציבור.,,,,,,,,,,,,,,,,,
"היריות שירה הנאשם לכיוונו של המתלונן, עלולות היו, חלילה לגרום לפציעה קשה ואפילו למוות ועלולות היו אף לפגוע בעוברי אורח תמימים ולסכן את חייהם וכבר היו דברים מעולם.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
המאשימה הפנתה למספר גזרי דין רלבנטיים מהם ניתן להקיש לענייננו.,,,,,,,,,,,,,,,,,
"הסנגור המציא בעיקר גזרי דין שניתנו לגבי נאשמים נעדרי עבר פלילי, שתסקיר שהוגש בעניינם היה חיובי.",,,,,,,,,,,,,,,,,
"בשים לב לכל הנסיבות הנ""ל ולהסדר הטיעון עליו הסכימו הצדדים, לא אחרוג מהסדר הטיעון עליו הסכימו הצדדים, היינו - ממתחם הנע בין שנתיים וחצי לחמש שנות מאסר בפועל, כשלצדו עונשים נוספים וכך גם לא אחרוג מההסדר לגבי שאר רכיבי הענישה, עליהם הסכימו הצדדים.",,,,,,,,,,,,,,,,,
גזירת הדין בתוך המתחם,,,,,,,,,,,,,,,,,
"הנאשם יליד 1986, בן 30, והוא עצור מעל שנה וחודשיים בשל העבירות בתיק דנן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לנאשם עבר פלילי מכביד ביותר, בעבירות שונות, שחלקן דומה לעבירות בהן הורשע בתיק זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"בנוסף, הנאשם ביצע את העבירה דנן, 8 חודשים בלבד לאחר שסיים לרצות  20 חודשי מאסר בפועל בגין הרשעה קודמת, בה היה מדובר בעבירות דומות שבוצעה בנסיבות דומות,  וכאשר שלושה עונשי מאסר על תנאי תלויים מעל ראשו ולא היה בכל אלה כדי להרתיעו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם שב ומבצע עבירות חמורות ביותר, מסוגים שונים, משל אין החוק חל עליו, ונראה שעד כה, לא היה די בעונשים בהם נשא עד היום, כדי להרתיעו מביצוע עבירות חמורות נוספות.",,,,,,,,,,,,,,,,,
"לזכות הנאשם, אתחשב בהודאתו בעובדות כתב האישום המתוקן ואראה בה חרטה על מעשיו.",,,,,,,,,,,,,,['כן'],,,
ההודאה גם חסכה העדת העדים וכן חסכה מזמנו היקר של בית המשפט ואף זאת אזקוף לזכות הנאשם.,,,,,,,,,,,,,,['לא'],,,
"כן אתחשב לקולה, בהסכם הסולחה עליו חתמו הצדדים ובנוסף  - בחרטה ובצער על מעשיו, שהביע הנאשם גם בפניי ובדבריו לפיהם כיום הוא מבין שלא זו הדרך ורוצה להשתקם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"גם העדים מטעמו הביעו רצון עז לעזור לנאשם בשיקומו, אך בנסיבות העניין לא ניתן לגזור על הנאשם מאסר לתקופה אשר תאפשר שחרורו בתוך זמן קצר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"נוכח השיקולים לחומרה יש להעדיף, במקרה זה, את האינטרס הציבורי.",,,,,,,,,,,,,,,,,
"סומכת אני על כנות כוונתם של העדים, שהעידו מטעם הנאשם, לעזור לנאשם בשיקומו ויש להצטער על כך שלא עשו זאת לאחר מאסריו הקודמים ובטרם ביצע הנאשם את העבירות דנן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"רוצה אני לקוות שהנאשם יחל הליך שיקומי במסגרת מאסרו הנוכחי ושהעדים הנכבדים יעזרו בשיקומו לאחר שישוחרר מהמאסר, שאין מנוס מלגזור עליו בתיק זה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"סופו של דבר, אני גוזרת את עונשו של הנאשם כדלקמן:",,,,,,,,,,,,,,,,,
"א.	מאסר למשך 4 שנים, בניכוי ימי מעצרו - מיום 7.4.15 ועד היום.",,,,,,,,,,,,,,,['המאסר שהוא לא על תנאי שקיבל הנאשם הוא 4 שנים'],[],[]
"אני מפעילה את המאסרים על תנאי, שהושתו על הנאשם והם בני הפעלה, כדלקמן:",,,,,,,,,,,,,,,,,
"(1)	תשעה חודשי מאסר, שהושתו על הנאשם, ביום 30.12.2013, במסגרת ת.פ. 34213-02-13 בבית המשפט המחוזי בחיפה.",,,,,,,,,,,,,,,"['הנאשם קיבל 9 חודשי מאסר בפועל, ללא תנאי, ביום 30122013, במסגרת תפ 34213-']",[],[]
"(2)	שלושה חודשי מאסר, שהושתו על הנאשם, ביום 30.12.2013, במסגרת ת.פ. 34213-02-13 בבית המשפט המחוזי בחיפה (התיק הנ""ל).",,,,,,,,,,,,,,,['המאסר שהוא לא על תנאי שקיבל הנאשם הוא 3 חודשים'],[],[]
"(3)	12 חודשי מאסר שהושתו על הנאשם בתיק פ""ל 6226-08-10 (תעבורה חיפה), ביום 11.9.2011.",,,,,,,,,,,,,,,['המאסר שהוא לא על תנאי שקיבל הנאשם הוא 12 חודשים'],[],[]
"שלושת המאסרים הנ""ל מופעלים בחופף ביניהם, כאשר מחצית התקופה תצטבר לעונש המאסר שנגזר על הנאשם בס""ק ב' לעיל ומחצית התקופה תופעל בחופף.",,,,,,,,,,,,,,,,,
"סך הכול ירצה הנאשם בגין תיק זה, עונש מאסר בן ארבע שנים וחצי.",,,,,,,,,,,,,,,['הנאשם קיבל 45 שנות מאסר'],[],[]
"אני מטילה על הנאשם מאסר על תנאי למשך 18 חודשים והתנאי הוא שלא יעבור בתוך 3 שנים מיום שחרורו מהמאסר הנ""ל כל עבירת אלימות מסוג פשע ו/או עבירה לפי סעיף 144 לחוק העונשין.",,,,,,,,,,,,,,,[],['18 חודשי מאסר על תנאי'],[]
אני פוסלת את הנאשם מלקבל ו/או להחזיק רישיון נהיגה למשך שנה מיום שחרורו מהמאסר שנגזר עליו לעיל.,,,,,,,,,,,,,,,[],[],[]
"אני מטילה על הנאשם פסילת רישיון נהיגה על תנאי, למשך שנה, והתנאי שהוא, שבמשך שנתיים מיום שחרורו מהמאסר שנגזר עליו לעיל, לא יעבור עבירה של נהיגה ללא רישיון או נהיגה בזמן פסילה, או נהיגה בשכרות.",,,,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
"אני מורה על חילוט רכב אאודי מ.ר. 5070036, שבבעלות אמו של הנאשם, לטובת אוצר המדינה.",,,,,,,,,,,,,,,,,
"נוכח עונש המאסר שנגזר על הנאשם ומאחר שאין מדובר בעבירות שנועדו להשיג רווח כלכלי, לא אחייב את הנאשם בתשלום קנס.",,,,,,,,,,,,,,,,,
"נוכח הסכם הסולחה שנערך בין הנאשם למתלונן ונוכח עדותו של המתלונן במסגרת הטיעונים לעונש, לא אחייב את הנאשם בתשלום פיצוי למתלונן.",,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  כ""א סיוון תשע""ו, 27 יוני 2016, בהעדר הצדדים.",,,,,,,,,,,,,,,,,
תמר שרון נתנאל 54678313,,,,,,,,,,,,,,,,,
