,verdict,text,part
74,ME-15-04-24163-248,"מטעם הנאשם הוגש ""הסכם סולחה"" שנחתם בין הצדדים (סומן נ/1).",ראיות לעונש 
75,ME-15-04-24163-248,"עוד הוגש מטעמו של הנאשם, מכתב מחבר הכנסת אכרם חסון (סומן נ/2), בו מציין הכותב, כי הוא היה מעורב בהשכנת שלום בין הצדדים ובעריכת הסולחה, שהיא כנה ואמיתית וכי הצדדים פתחו דף חדש ומבקש מביהמ""ש לבוא לקראת הנאשם.",ראיות לעונש 
76,ME-15-04-24163-248,"בנוסף לאמור לעיל, הוגש מטעם הנאשם מכתב עיטור לוחמי המדינה (סומן נ/3) משנת 1971 המפרט לדבריו, את תרומת הסבים של הנאשם להגנה על המדינה.",ראיות לעונש 
77,ME-15-04-24163-248,"ביום 16.6.16 ולאחר שניתנה לב""כ הנאשם שהות להמציא מסמכים בדבר קורסים בהם השתתף הנאשם, הומצא לבית המשפט מסמך מקצין הכליאה מישר יוקי סעדיה, המאשר כי הנאשם השתתף בקבוצת ""התמודדות במצבי לחץ"" ונכח בשלושה מתוך ארבעה מפגשים.",ראיות לעונש 
78,ME-15-04-24163-248,לזכות הנאשם העידו שלושה עדים:,ראיות לעונש 
79,ME-15-04-24163-248,"המתלונן, ג'ליל מנסור, שציין, שהוא פנה לתביעה כבר מהיום הראשון וביקש לסגור את התיק ולהגיע לעסקה.",ראיות לעונש 
80,ME-15-04-24163-248,"לדבריו, הנאשם הוא בן משפחתו והם ביחסים טובים מילדות.",ראיות לעונש 
81,ME-15-04-24163-248,"מבחינתו, הנאשם כבר קיבל את עונשו והוא סבור שמדובר בריב בין ""אחים"", באירוע חד פעמי אשר לא יחזור על עצמו.",ראיות לעונש 
82,ME-15-04-24163-248,"המתלונן ביקש להתחשב במצבו של הנאשם ולהביא בחשבון, שכל דקה שהנאשם יישב במאסר תפגע במשפחה.",ראיות לעונש 
83,ME-15-04-24163-248,"לעניין הסכם הסולחה אמר המתלונן, שהוא לא קיבל פיצויים במסגרת ההסדר ושהפיצוי היחיד שהוא יכול לקבל זה שהנאשם ישתחרר.",ראיות לעונש 
84,ME-15-04-24163-248,"מר ראוי הלון נציג ציבור במועצה המקומית עוספיא, איש עסקים בעל תואר שני במשפטים ומבקר פנים של עיריות ומוסדות ממשלתיים העיד, שנאשם הוא בן כיתתו של אחיו הקטן.",ראיות לעונש 
85,ME-15-04-24163-248,"לדבריו, הוא וחברו למועצה, איוב, סיכמו כי הם ייקחו את הנאשם כ""פרויקט"" ומעוניינים לשקם את הנאשם במסגרת מחלקת הרווחה במועצה המקומית ולעזור לו בכל דרך אפשרית.",ראיות לעונש 
86,ME-15-04-24163-248,"עוד הוסיף העד כי, הוא מאמין שזו חובתם כלפי הציבור ושהנאשם, במיוחד, יוכל להשתקם.",ראיות לעונש 
87,ME-15-04-24163-248,"עוד אמר, שהנאשם עזר לאחיו הקטן ולעוד מספר אנשים בשכונה ושהוא מכיר את הנאשם שנים רבות, ומאמין ביכולותיו.",ראיות לעונש 
88,ME-15-04-24163-248,"מר מלחאת שחידם, בן דודו של הנאשם,  ציין כי הוא היה בעברו קצין בצה""ל ועושה מילואים.",ראיות לעונש 
89,ME-15-04-24163-248,"כיום הוא פקד במשטרת ישראל, בימ""ר תל אביב.",ראיות לעונש 
90,ME-15-04-24163-248,"לדבריו, הנאשם אינו עבריין, אלא עשה טעויות.",ראיות לעונש 
91,ME-15-04-24163-248,"לשיטתו, הנאשם נענש מספיק והוא ביקש לתת לו הזדמנות נוספת.",ראיות לעונש 
92,ME-15-04-24163-248,"עוד ציין, כי אמו של הנאשם חלתה ועברה ניתוח והנאשם אינו יכול היה להיות לצדה.",ראיות לעונש 
93,ME-15-04-24163-248,"לדבריו, הנאשם למד את הלקח ואף הביע חרטה וכן המתלונן עצמו לא רצה להתלונן נגדו והוא לא היה זה שהזמין משטרה.",ראיות לעונש 
94,ME-15-04-24163-248,"משיחותיו עם הנאשם הבין העד, שהנאשם רוצה להשתקם והוא ואחרים יעזרו לו בכך.",ראיות לעונש 
95,ME-15-04-24163-248,"ב""כ הנאשם ציין כי כב' השיח עטא מנסור הגיע במיוחד לאולם ולידו נמצא גיסו של הנאשם, שהוא בדרגת נגד בחיל הים.",ראיות לעונש 
96,ME-15-04-24163-248,"עוד ביקש ב""כ הנאשם לציין כי כל האנשים שנמצאים באולם הם מטעמם של שני הצדדים.",ראיות לעונש 
97,ME-15-04-24163-248,"מטעם המאשימה, הוגשו טיעונים בכתב (סומן ע/9) ובישיבת יום 13/06/16 הוספו דגשים בעל-פה.",טיעוני המאשימה לעונש
98,ME-15-04-24163-248,"ב""כ המאשימה פירטה את עברו הפלילי של הנאשם, ואת תקופות המאסר הארוכות בהן ישב במאסר.",טיעוני המאשימה לעונש
99,ME-15-04-24163-248,"כן פירטה את עברו התעבורתי של הנאשם ואת המאסרים על תנאי, בני ההפעלה שקיימים לחובתו.",טיעוני המאשימה לעונש
100,ME-15-04-24163-248,"כן ציינה את העובדה, שהנאשם ביצע את העבירות בהן הורשע בכתב האישום דנן, רק 8 חודשים אחרי שהשתחרר מהכלא, לאחר שריצה עונש מאסר בגין עבירות דומות.",טיעוני המאשימה לעונש
101,ME-15-04-24163-248,גם בתיק הקודם הנאשם ירה באקדח מרכב נוסע כאשר הוא וחברו נוסעים אחרי הרכב של המתלונן וכאשר קודם לכך איים הנאשם על המתלונן וגם שם הנאשם ירה כאשר המתלונן עמד בקרבת מקום.,טיעוני המאשימה לעונש
102,ME-15-04-24163-248,"לטענתה, ניתן לראות כי הנאשם לא למד את הלקח, שהרי הוא ביצע את העבירות דנן לאחר שריצה עונש מאסר קודם ועת מרחפים מעל ראשו עונשי מאסר על תנאי בני הפעלה.",טיעוני המאשימה לעונש
103,ME-15-04-24163-248,"הנאשם נוהג כבריון ומטיל חיתתו על האזרחים שומרי חוק, הן כאשר הוא יורה באזור מגורים (וזאת לא הפעם הראשונה) והן כאשר הוא פוצע אדם אחר, כאשר הוא היה קטין.",טיעוני המאשימה לעונש
104,ME-15-04-24163-248,"לעניין עקרון ההלימה, ציינה ב""כ המאשימה כי העיקרון המנחה לאחר תיקון 113 לחוק העונשין מחייב שהעונש יושת ביחס הולם לחומרת העבירה ולנסיבות נוספות.",טיעוני המאשימה לעונש
105,ME-15-04-24163-248,"לטענתה, יישום עקרון זה מחייב, בענייננו, ענישה מכבידה של מאסר בפועל, מאסר מותנה, קנס, פסילה, חילוט וכן פיצוי כספי הולם.",טיעוני המאשימה לעונש
106,ME-15-04-24163-248,"באשר למתחם העונש הנוגע לרכיב המאסר, ביקשה ב""כ המאשימה מבית המשפט לאמץ את הסדר הטיעון ולקבוע כי המתחם של שנתיים וחצי ועד 5 שנות מאסר בפועל הוא מתחם הולם.",טיעוני המאשימה לעונש
107,ME-15-04-24163-248,"לטענתה, הטעמים שהביאו את ב""כ המאשימה להגיע להסדר הטיעון נובעים מחוסר שיתוף הפעולה של המתלונן ומאי איתורו במשך מספר ישיבות.",טיעוני המאשימה לעונש
108,ME-15-04-24163-248,"לדבריה, המתלונן לא הגיע להעיד, חרף מאמצעים כבירים שמשטרת ישראל עשתה כדי להביאו, ויש להביא את הדברים בחשבון כאשר בית המשפט שוקל את עדות האופי של המתלונן.",טיעוני המאשימה לעונש
109,ME-15-04-24163-248,"ב""כ המאשימה טענה, כי מעשיו של הנאשם פגעו פגיעה של ממש בערכים החברתיים הבאים: הגנה על שלמות גופו של אדם, ביטחון הפרט והציבור, ושמירה על הסדר התקין במדינה.",טיעוני המאשימה לעונש
110,ME-15-04-24163-248,היא הפנתה לפסיקה אשר תואמת לדעתה את מדיניות הענישה הנהוגה.,טיעוני המאשימה לעונש
111,ME-15-04-24163-248,"והגישה בנוסף עוד 2 אסופות פסיקה (סומנו ע/10, ע/11).",טיעוני המאשימה לעונש
112,ME-15-04-24163-248,"לדבריה, בעת קביעת המתחם ההולם, יש לייחס חומרה יתרה לעובדה שהנאשם גרם לאירוע מתמשך, בחר שלא להפסיקו, על אף שהיה יכול לעשות כן בכל אחד ואחד משלביו.",טיעוני המאשימה לעונש
113,ME-15-04-24163-248,"ב""כ המאשימה פירטה את חומרת העבירה שביצע הנאשם והנזקים החמורים שנגרמו מביצוע העבירה לרבות, פציעת המתלונן וגרם נזק לרכבו של המתלונן, וביקשה להבהיר, כי יש לשים דגש על הנזק שהיה צפוי להיגרם מביצוע העבירה, עד כדי קיפוח חיי אדם, נוכח כך שהנאשם ירה לפחות 3 יריות בנשק לעבר המתלונן כשבאמתחתו עוד 8 כדורים נוספים והוא היה עלול לפגוע בו ולהרוג אותו.",טיעוני המאשימה לעונש
114,ME-15-04-24163-248,"לדבריה, לא ניתן להקל ראש בהתנהלות חסרת מורא שכזו, שיש בה דמיון רב יותר למערב הפרוע מאשר למדינת חוק.",טיעוני המאשימה לעונש
115,ME-15-04-24163-248,"עוד ביקשה ב""כ המאשימה, להביא בחשבון את העובדה שהנאשם תכנן את העבירות והיה המבצע היחיד שלהן.",טיעוני המאשימה לעונש
116,ME-15-04-24163-248,"חומרת המעשים עולה, כך נטען, גם מהעובדה שהנאשם ביצע מספר רב של עבירות באירוע אחד וכן החזיק  ונשא אקדח טעון ב-11 כדורים, באמצעותו ירה.",טיעוני המאשימה לעונש
117,ME-15-04-24163-248,"ב""כ המאשימה ציינה, כי הנאשם אף נהג ללא רישיון נהיגה ולחובתו עונש מאסר על תנאי בר הפעלה בגין עבירה זו, וכי ביצוע עבירה זו, מעיד ביתר שאת על היעדר מורא של הנאשם מפני החוק.",טיעוני המאשימה לעונש
118,ME-15-04-24163-248,"לעניין גזירת העונש בתוך המתחם הדגישה ב""כ המאשימה את עברו הפלילי המכביד של הנאשם, המעיד, לדעתה, יותר מכל, על דרכו של נאשם זה.",טיעוני המאשימה לעונש
119,ME-15-04-24163-248,"לטענתה, במקרה דנן, קיים צורך בהרתעה אישית של הנאשם מפני ביצוע עבירה נוספת וגם קיים צורך בהרתעת הרבים מפני ביצוע עבירה מסוג העבירות שביצע הנאשם.",טיעוני המאשימה לעונש
120,ME-15-04-24163-248,למעשה הנאשם מתנהל לאורך תקופה ארוכה מאוד כמי שאינו ירא מהחוק.,טיעוני המאשימה לעונש
121,ME-15-04-24163-248,הוא מבצע את אותן עבירות שוב ושוב ואינו נרתע מלירות לעבר בן משפחתו ולבצע בדיוק את אותן עבירות בגינן כבר ריצה עונש מאסר.,טיעוני המאשימה לעונש
122,ME-15-04-24163-248,"עוד צוין כי, לאור התנהלותו נראה כי עונשו הארוך הקודם של 20 חודשי מאסר לא הרתיע אותו עד כה, וכן לא ניכר שהנאשם עשה מאמצים לחזור למוטב.",טיעוני המאשימה לעונש
123,ME-15-04-24163-248,"בנוסף, עד עתה לא עשה הנאשם מאמצים לתיקון תוצאות העבירות ולפיצוי על הנזק שנגרם בשל מעשיו.",טיעוני המאשימה לעונש
124,ME-15-04-24163-248,הוא גם לא שיתף פעולה עם רשויות אכיפת החוק ולא הסגיר עצמו למשטרה מיד לאחר ביצוע העבירות ונעצר רק בחלוף 4 חודשים.,טיעוני המאשימה לעונש
125,ME-15-04-24163-248,"לאור האמור לעיל, ביקשה ב""כ המאשימה לכבד את הסדר הטיעון ולהשית על הנאשם עונש מאסר בפועל בן 5 שנים ואת העונשים הנוספים, כפי שהוסכם בהסדר הטיעון.",טיעוני המאשימה לעונש
126,ME-15-04-24163-248,"זאת – על אף שלשיטתה, העונש שמבקשת המאשימה, במסגרת ההסדר, הוא עונש מקל, יחסית לנסיבות הקיימות, אך עדיין נמצא במתחם הסביר, בהבהירה שהמאשימה הסכימה להסדר זה, נוכח הקושי בשמיעת עדותו של המתלונן.",טיעוני המאשימה לעונש
127,ME-15-04-24163-248,"כן ביקשה ב""כ המאשימה להשית על הנאשם מאסר על תנאי מרתיע, קנס, פיצוי למתלונן ופסילת רישיון נהיגה בפועל ופסילה על תנאי.",טיעוני המאשימה לעונש
128,ME-15-04-24163-248,"בנוסף לאמור לעיל, ביקשה ב""כ המאשימה להורות על חילוט רכבו של הנאשם רכב מסוג אאודי.",טיעוני המאשימה לעונש
129,ME-15-04-24163-248,"מ.ר. 5070036 בהתאם לסעיף 39 לפקודת החסד""פ, לטובת אוצר המדינה, היות ומעשי העבירה שביצע הנאשם נעשו ברכב והנאשם הוא הבעלים בפועל של רכב זה.",טיעוני המאשימה לעונש
130,ME-15-04-24163-248,"תחילה, ציין ב""כ הנאשם כי, הנאשם יליד 1986, עצור כבר מעל שנה וחודשיים וכי הימשכות ההליכים בתיק לא הייתה תלויה בנאשם, שדווקא ניסה לקדם ולשמוע את התיק.",טיעוני הנאשם לעונש
131,ME-15-04-24163-248,"לדבריו, אי התייצבות המתלונן להעיד, לא הייתה הסיבה היחידה אשר הביאה את הצדדים לכדי הסכמה על הסדר הטיעון.",טיעוני הנאשם לעונש
132,ME-15-04-24163-248,"הסנגור ביקש להתחשב, לזכות הנאשם, בסולחה אליה הגיעו הצדדים, בכך שהמתלונן ומשפחתו סלחו לנאשם והם מעוניינים שהוא ישתקם ויקבל הכוונה.",טיעוני הנאשם לעונש
133,ME-15-04-24163-248,"לשאלת בית המשפט כיצד יש להתייחס לאינטרס הציבורי ולעברו הפלילי של הנאשם, השיב הסנגור, כי כאשר נחתם הסדר הטיעון, הוא נחתם ביודעין ובשים לב לעברו הפלילי של הנאשם.",טיעוני הנאשם לעונש
134,ME-15-04-24163-248,זה היה אחד השיקולים לחומרה גם ברף הנמוך של ההסדר וגם ברף הגבוה שלו.,טיעוני הנאשם לעונש
135,ME-15-04-24163-248,"לדבריו, איש מהצדדים אינו יודע מה הסיכוי לשיקום, אך אם לנאשם לא היה עבר פלילי, ההסדר היה שונה.",טיעוני הנאשם לעונש
136,ME-15-04-24163-248,"לדבריו, בשונה מפעמים קודמות, כעת כל משפחתו של הנאשם התגייסה על מנת לשקם אותו, וגם לנאשם עצמו יש רצון להשתקם.",טיעוני הנאשם לעונש
137,ME-15-04-24163-248,זאת הפעם הראשונה שהנאשם באמת רוצה לעשות שינוי ואומר שנמאס לו מהמצב.,טיעוני הנאשם לעונש
