feature_key,text,extraction
GENERAL_CIRCUM,בעקבות החתך והנשיכות טופל המתלונן בבית החולים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם המאשימה הוגש גיליון הרשעות קודמות של הנאשם (סומן ע/1), ממנו עולה כי, לנאשם עבר מכביד, הכולל הרשעות בתחומים שונים ובעבירות חמורות וביניהן - עבירות סמים, לרבות סחר בסמים מסוכנים; נשיאת/הובלת נשק שלא כדין; ירי מנשק חם באזור מגורים; איומים; החזקה/שימוש בסמים לצריכה עצמית (2 עבירות); נהיגת רכב מנועי ללא רישיון; ופציעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,לחובת הנאשם גם הרשעות תעבורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוגש גיליון הרשעות קודמות בתחום זה (סומן ע/2) ממנו עולה, כי לנאשם 3 הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,בעברו הרשעות של נהיגה ללא רישיון רכב; נהיגה בזמן פסילה; נהיגה ללא רישיון נהיגה (2 עבירות); נהיגה בקלות ראש; נהיגה בהיותו שיכור; ועוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד הוגש מטעמו של הנאשם, מכתב מחבר הכנסת אכרם חסון (סומן נ/2), בו מציין הכותב, כי הוא היה מעורב בהשכנת שלום בין הצדדים ובעריכת הסולחה, שהיא כנה ואמיתית וכי הצדדים פתחו דף חדש ומבקש מביהמ""ש לבוא לקראת הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף לאמור לעיל, הוגש מטעם הנאשם מכתב עיטור לוחמי המדינה (סומן נ/3) משנת 1971 המפרט לדבריו, את תרומת הסבים של הנאשם להגנה על המדינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלונן, ג'ליל מנסור, שציין, שהוא פנה לתביעה כבר מהיום הראשון וביקש לסגור את התיק ולהגיע לעסקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הנאשם הוא בן משפחתו והם ביחסים טובים מילדות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבחינתו, הנאשם כבר קיבל את עונשו והוא סבור שמדובר בריב בין ""אחים"", באירוע חד פעמי אשר לא יחזור על עצמו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"המתלונן ביקש להתחשב במצבו של הנאשם ולהביא בחשבון, שכל דקה שהנאשם יישב במאסר תפגע במשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר ראוי הלון נציג ציבור במועצה המקומית עוספיא, איש עסקים בעל תואר שני במשפטים ומבקר פנים של עיריות ומוסדות ממשלתיים העיד, שנאשם הוא בן כיתתו של אחיו הקטן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא וחברו למועצה, איוב, סיכמו כי הם ייקחו את הנאשם כ""פרויקט"" ומעוניינים לשקם את הנאשם במסגרת מחלקת הרווחה במועצה המקומית ולעזור לו בכל דרך אפשרית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף העד כי, הוא מאמין שזו חובתם כלפי הציבור ושהנאשם, במיוחד, יוכל להשתקם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד אמר, שהנאשם עזר לאחיו הקטן ולעוד מספר אנשים בשכונה ושהוא מכיר את הנאשם שנים רבות, ומאמין ביכולותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
