text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אציין, במאמר מוסגר, כי הסדר הטיעון הכתוב לעניין הפעלת התנאי היה שונה, שכן אז לא ידעו הצדדים על מאסר על תנאי נוסף, שהיה תלוי ועומד נגד הנאשם ומשנודע להם על כך - הגיעו להסדר האמור לעיל, עליו הודיעו בדיון בו נשמעו הטיעונים לעונש.",1.2550937e-05,5.231563e-06,9.304076e-06,4.703018e-05,5.3944705e-06,2.3976543e-05,1.1562906e-05,2.9414528e-05,1.7924278e-05,2.2207225e-05,0.035438754,0.00038858995,0.0013506461,3.4048626e-06
"עיון מדוקדק בהסכם הטיעון העלה, כי סוכם בו, במפורש, כי ""עבירות התקיפה והאיומים ימחקו מכתב האישום המתוקן.",1.0352625e-05,5.1668285e-06,9.626047e-06,4.5501365e-05,4.7925387e-06,0.00013297876,9.981523e-06,0.0001095769,1.7900738e-05,0.9983394,0.00052383385,0.00014810146,0.00024570894,0.00034012605
"..."" (ההדגשה אינה במקור), אך חרף זאת, בעובדות כתב האישום המתוקן מצוין, שהנאשם איים על המתלונן (סעיפים 5 ו- 12ג' לעובדות) וגם בהוראות החיקוק לפיהן מואשם הנאשם מופיעה עבירת איומים (סעיף 3 להוראות החיקוק).",9.81608e-06,5.1407933e-06,9.436273e-06,6.5481e-05,6.839978e-06,0.00060268433,1.4524656e-05,0.0012207732,1.827968e-05,0.993962,0.0011007298,0.00023575901,0.0007628393,4.241919e-05
"הנאשם הודה בכל העובדות המפורטות בכתב האישום והורשע בעבירות שיוחסו לו על פיו וביניהן, כמובן, גם עבירת האיומים.",1.0025599e-05,5.212738e-06,9.374258e-06,4.3945158e-05,4.3495406e-06,1.5360141e-05,8.801739e-06,0.00025500593,1.8243281e-05,0.00021938054,0.00054058945,0.00012937152,0.0074673626,0.999998
"לאחר שהתברר הדבר, בעת הכנת גזר הדין, פניתי אל ב""כ הצדדים, בהחלטה שניתנה על ידי ביום 23.6.16, בה ביקשתי תגובתם לכך.",8.992369e-06,5.2630494e-06,9.4296065e-06,4.188833e-05,5.144025e-06,9.593303e-06,1.0510762e-05,1.807942e-05,1.7836172e-05,1.6796525e-05,0.0014751906,7.942783e-05,0.00076570595,2.7167991e-06
"המאשימה הגיבה, בשמה ובשם הסנגור וכתבה (תגובה מאותו יום) ולדבריה, הטעות היא בהסכם הטיעון.",8.353134e-06,5.172883e-06,9.477344e-06,3.791947e-05,4.9345226e-06,1.1891747e-05,9.902091e-06,2.2621058e-05,1.7644172e-05,1.7934983e-05,0.0048046536,9.838598e-05,0.008682658,3.5739868e-06
"הוברר, שעל פי ההסדר נמחקו מכתב האישום המקורי רק מילות האיום ולא עצם האיום.",1.2258573e-05,5.2042687e-06,3.3563807e-05,5.6773704e-05,5.014515e-06,0.4863268,1.5003986e-05,0.012941268,1.9470623e-05,0.96056575,0.00075231795,0.00013654225,0.0006757713,3.4347008e-06
"ב""כ הנאשם אישר, בתחילת הדיון כי אכן כך הדבר וכי במסגרת הסדר הטיעון הוסכם שיימחק המלל של האיום, אך תישאר עבירת האיום, על פי העובדות האמורות בכתב האישום המתוקן.",9.311435e-06,5.186951e-06,0.9999938,8.9661466e-05,5.212499e-06,8.0873426e-05,1.3049298e-05,5.841324e-05,1.776994e-05,0.9980835,0.0013028763,0.00032303494,0.0015988987,0.6425783
"הסדר הטיעון כלל הסדר לעניין טווחי ענישה ולפיו ב""כ הנאשם יבקש להשית על הנאשם עונש מאסר בפועל בן שנתיים וחצי וב""כ המאשימה תבקש להשית על הנאשם עונש מאסר בפועל בן חמש שנים.",3.6610763e-05,5.0286426e-06,9.375617e-06,3.6211448e-05,4.2278143e-06,7.474238e-06,9.6249e-06,1.4959182e-05,1.6953525e-05,1.2607932e-05,0.002897949,7.969093e-05,0.0002417428,2.9112882e-06
"עוד הוסכם בין הצדדים, כי ב""כ המאשימה תבקש להפעיל את עונש המאסר על תנאי התלוי ועומד נגד הנאשם - חציו בחופף וחציו במצטבר ואילו ב""כ הנאשם יבקש להפעיל את עונש המאסר על תנאי באופן שיהיה חופף לעונש המאסר בפועל שייגזר על הנאשם בתיק זה.",1.4697744e-05,5.0246445e-06,9.2881355e-06,4.1147407e-05,4.369034e-06,7.847466e-06,1.124718e-05,1.6068658e-05,1.7514347e-05,1.3829324e-05,0.019351175,7.9674384e-05,0.00025608382,8.236568e-06
"הצדדים הסכימו ביניהם כי הטיעונים לעונש בעניין רכיבי הענישה המתייחסים למאסר על תנאי, פיצוי, קנס ופסילה, יהיו חופשיים, כמו גם הטיעונים בעניין חילוט הרכב, כאשר כל צד יהא ראשי להביא ראיותיו בעניין החילוט.",1.2718916e-05,5.233679e-06,9.369673e-06,4.6183955e-05,5.1398765e-06,1.2474756e-05,8.749115e-06,1.811506e-05,1.7891214e-05,1.6471624e-05,0.0003518922,0.00014386795,0.00036436802,3.212768e-06
"בטרם הגיע הדיון שהתקיים ביום 13.6.16 בין הצדדים לסיומו, הודיע ב""כ הנאשם, כי הנאשם ואמו הסכימו לחילוט הרכב לטובת אוצר המדינה.",8.997241e-06,5.3084214e-06,9.340679e-06,3.8958704e-05,4.240129e-06,7.789881e-06,9.647636e-06,1.4447019e-05,1.734115e-05,1.5800888e-05,0.0005880405,6.307737e-05,0.0006192482,2.8735426e-06
להלן עובדות כתב האישום המתוקן:,1.3446301e-05,5.644213e-06,9.566325e-06,3.84881e-05,5.271036e-06,5.443835e-06,5.800105e-06,5.3212014e-05,2.1205262e-05,2.8720231e-05,0.00031677165,6.536733e-05,0.00019009279,7.6249826e-06
"בזמנים הרלוונטיים לכתב אישום זה, לא היה הנאשם מורשה לנהיגה ומעולם לא הוציא רישיון נהיגה.",9.02677e-06,5.152421e-06,9.4771085e-06,4.1394174e-05,4.7090134e-06,1.2652764e-05,1.0567558e-05,0.008437162,1.8748851e-05,3.1318472e-05,0.00021831656,9.461794e-05,0.0006849931,2.841387e-06
"בתאריך 6.12.14 בשעות אחר הצהריים, בעוספיה, התפתח עימות בין הנאשם, לבין גליל מנסור (להלן: ""המתלונן"").",8.551612e-06,5.1802585e-06,9.477434e-06,5.0267965e-05,0.9998894,2.5730098e-05,7.18774e-05,0.99724376,1.9979809e-05,0.99994934,0.00059415767,9.263192e-05,0.0003405871,2.7838214e-06
"בשעה 19:00 או בסמוך לכך, בעוספיה, פגש הנאשם במתלונן אשר שהה בקונדיטוריית חמאדה אבו זלף (להלן: ""הקונדיטוריה"").",7.1545596e-06,5.125217e-06,9.397397e-06,4.9826736e-05,0.99944514,1.0308824e-05,8.954979e-05,0.9970004,1.9472183e-05,0.8812573,0.00047846074,0.0001088149,0.0003334383,3.2239614e-06
"בשל העימות המתואר לעיל, קילל הנאשם את המתלונן, צעק לעברו שיצא ואמר לו כי יבוא אתו לחורשה, אולם המתלונן סרב.",6.315514e-06,5.309809e-06,9.570459e-06,5.494971e-05,0.9999832,0.9997427,0.0007805515,0.9998776,2.0567013e-05,0.9995865,0.0105940895,0.00012756526,0.0068310197,3.0369358e-06
"בהמשך לאמור לעיל, בשעה 19:30 או בסמוך לכך, יצא המתלונן מהקונדיטוריה, ונסע ברכבו מסוג אופל מ.ר. 9649019 (להלן: ""הרכב"") לכיוון ביתו.",1.2852258e-05,5.1400043e-06,9.39728e-06,8.174756e-05,0.999887,1.2714088e-05,0.0002088371,0.99882525,1.9336485e-05,0.9297506,0.00036969763,0.00011426197,0.0003606017,2.9513697e-06
"מיד לאחר מכן, נכנס הנאשם, שהיה במקום סמוך, לרכבו מסוג אאודי מ.ר. 5070036 והחל לנסוע אחרי הרכב, כשהוא מחזיק ונושא אקדח חצי אוטומטי FN 9 מ""מ פראבלום מס' סידורי 190043RT52 (להלן: ""האקדח"") שסוגל לירות כדור, שבכוחו להמית אדם, בלא רשות על פי דין להחזקתו ולנשיאתו, כשהאקדח טעון במחסנית ובה לפחות 11 כדורים.",1.3530685e-05,5.1170755e-06,0.9999962,0.99999666,0.9999871,0.97598344,0.99997044,0.99996424,0.9999962,0.9999895,0.00032280252,0.00023469413,0.0002901816,4.997996e-06
"לאחר שנסע המתלונן כברת דרך הוא עצר את הרכב בצד הדרך, והנאשם עצר את רכבו משמאל לרכב.",7.114125e-06,5.3527965e-06,9.535729e-06,3.8258437e-05,0.9999248,5.242406e-05,4.942297e-05,0.9910863,1.9527448e-05,0.00014259371,0.43453258,7.136605e-05,0.00043580835,3.084931e-06
"בשלב זה, איים הנאשם על המתלונן וכיוון לעברו את האקדח, כל זאת בכוונה להפחידו.",6.674137e-06,5.3060476e-06,0.9999962,0.99996245,0.9999851,0.99997866,0.999556,0.9999443,0.9999963,0.9999895,0.98526275,0.00010280807,0.0011478114,3.7372133e-06
"המתלונן נסע מהמקום, והנאשם נסע אחריו ברכבו וניסה לחבול בו חבלה חמורה שלא כדין בכך שירה לעברו כדור מהאקדח.",6.3462276e-06,5.247993e-06,0.9999962,0.99999106,0.9999881,0.9999671,0.99990225,0.99996316,0.9999964,0.99999213,0.9895425,0.00020109657,0.0014903927,4.006259e-06
"בהמשך, עצר המתלונן את הרכב פעם נוספת, והנאשם עצר אף הוא את רכבו במקום סמוך.",7.227161e-06,5.3141857e-06,9.715146e-06,3.9732447e-05,0.9999418,3.2951677e-05,6.751424e-05,0.99566615,1.970573e-05,0.0015619091,0.015267221,7.951999e-05,0.00065870903,3.2068965e-06
"המתלונן והנאשם יצאו מהרכבים, כאשר הנאשם החזיק ונשא את האקדח.",7.6596025e-06,5.286481e-06,0.9999962,0.99998724,0.99998796,0.033002272,0.99993527,0.9999211,0.9999963,0.999915,0.87767774,8.1990365e-05,0.00036857327,3.030669e-06
"במעמד זה, ניסה הנאשם לחבול במתלונן חבלה חמורה שלא כדין בכך שירה לעברו 2 כדורים מהאקדח.",6.043037e-06,5.2779174e-06,0.9999962,0.9999931,0.9999839,0.9999324,0.99988544,0.9999536,0.99999654,0.9999919,0.002951952,0.00017963808,0.00075898896,3.929877e-06
המתלונן התקרב אל הנאשם וניסה לקחת ממנו את האקדח.,5.8348023e-06,5.388074e-06,0.9999962,0.9999875,0.99998736,0.99942917,0.99994886,0.99994254,0.9999964,0.9999844,0.63179755,7.041248e-05,0.00050773943,2.7481583e-06
"הנאשם והמתלונן התעמתו והנאשם הכה את המתלונן בראשו באמצעות האקדח, וגרם לו לחתך בקרקפת באורך של 4 ס""מ (להלן: ""החתך"").",7.0138444e-06,5.176693e-06,0.9999962,0.99984014,0.99998665,0.9773307,0.9993113,0.99963987,0.99999666,0.9999876,0.0013328114,8.798108e-05,0.00036791718,3.4777406e-06
"בהמשך, לקח המתלונן את האקדח ונכנס עמו לרכב.",6.6170787e-06,5.37832e-06,0.9999962,0.99998,0.99998736,0.016888078,0.9999343,0.9999442,0.9999964,0.99998033,0.010277402,8.439475e-05,0.00042693512,2.821981e-06
"בתגובה, ניסה הנאשם לקחת את האקדח מהמתלונן, ונשך אותו 2 נשיכות באמת יד ימין ונשיכה בזרת יד שמאל (להלן: ""הנשיכות"").",8.374463e-06,5.1289085e-06,0.9999962,0.9999769,0.9999883,0.998317,0.9999008,0.99993575,0.9999968,0.9999901,0.017641569,0.00012000114,0.0008569052,3.7263194e-06
כתוצאה מהנשיכות נגרם למתלונן דימום.,7.88991e-06,5.6476265e-06,9.836133e-06,6.917525e-05,6.4497194e-06,0.21045974,0.010048209,0.9834367,2.6056263e-05,0.9999789,0.0005050229,8.184382e-05,0.00049283396,2.7772242e-06
"המתלונן נסע מהמקום עם האקדח ומיד לאחר מכן, מסר אותו לשוטר ארקאן מנסור, שכנו של המתלונן.",7.306093e-06,5.3159647e-06,0.9999962,0.9999683,0.99998903,0.03815194,0.9999312,0.99995255,0.99999654,0.999987,0.0013879302,7.3912604e-05,0.00048869353,3.0941385e-06
"אחד מקליעי הכדורים שירה הנאשם כמתואר בסעיפים 6-7 לכתב האישום, פגע ברכבו של המתלונן ונגרם נזק לפח של הרכב.",6.718975e-06,5.18798e-06,0.9999962,0.00010488067,0.99996495,0.9569607,0.9975854,0.9996437,0.38909048,0.9999907,0.0018686686,0.0001019135,0.00038093564,4.198499e-06
בעקבות החתך והנשיכות טופל המתלונן בבית החולים.,7.323568e-06,0.99997866,9.758937e-06,8.177205e-05,0.061630897,0.00012244961,0.023415577,0.067196324,4.4774184e-05,0.9999318,0.00079567044,0.00010626023,0.0009871644,3.3732344e-06
ניסה הנאשם לחבול במתלונן חבלה חמורה שלא כדין כשהוא נושא נשק חם.,4.990147e-06,5.2772125e-06,0.9999962,0.020646084,0.9999491,0.99997187,0.0030501266,0.9999428,2.176286e-05,0.9999895,0.0002557649,8.2012884e-05,0.00081947126,3.7381722e-06
החזיק הנאשם ונשא נשק ותחמושת בלא רשות על פי דין להחזקתם ולנשיאתם.,7.3201113e-06,5.2914747e-06,0.9999962,0.99762374,0.99994767,0.72796094,0.9996824,0.99989116,2.016926e-05,5.3873326e-05,0.00021493304,7.917896e-05,0.00023946622,3.6968522e-06
איים הנאשם על המתלונן בפגיעה שלא כדין בגופו בכוונה להפחידו.,5.9279296e-06,5.3463887e-06,0.9999962,4.591253e-05,8.481092e-06,0.99997365,1.1776206e-05,0.6006023,1.8663934e-05,0.9999813,0.00094985485,9.389709e-05,0.0013764303,3.9427346e-06
פגע הנאשם במזיד ברכב.,7.246921e-06,5.8275396e-06,1.0466629e-05,5.0345207e-05,0.64315534,0.0005143387,1.6783297e-05,0.20642184,2.4460574e-05,0.9999745,0.0006772504,8.784779e-05,0.00046313019,3.0276992e-06
"פצע הנאשם את המתלונן שלא כדין, כשהוא נשוא נשק חם.",6.197616e-06,5.327526e-06,0.9999962,0.002239228,0.99997354,0.99991,0.27260768,0.99985313,2.4846e-05,0.9999869,0.00021471549,8.2567596e-05,0.0004967672,3.6800277e-06
נהג הנאשם ברכב כשהוא אינו מורשה לנהיגה.,7.887638e-06,5.507375e-06,9.757997e-06,4.2544696e-05,0.00019251181,1.6418771e-05,1.3128586e-05,0.08228952,2.0800322e-05,0.00013951099,0.00023889747,7.988526e-05,0.0007848312,2.5509416e-06
נהג הנאשם ברכב כשאין ביטוח בר תוקף על שימושו ברכב.,9.450566e-06,5.331028e-06,9.428375e-06,3.909559e-05,1.0543439e-05,4.458263e-05,1.4890406e-05,0.84396213,1.8526538e-05,0.0011074657,0.00021867614,0.00012649146,0.000594485,3.0735546e-06
"להלן הוראות החיקוק, בהן הואשם הנאשם, הודה והורשע:",9.95204e-06,5.194892e-06,9.47251e-06,3.4762077e-05,5.138073e-06,5.1217817e-06,5.2989285e-06,2.168509e-05,1.978912e-05,1.9326291e-05,0.00022383107,8.307091e-05,0.000530437,0.99999785
"ניסיון לחבלה חמורה בנסיבות מחמירות - עבירה לפי סעיפים 333 + 335 + 25 לחוק העונשין, התשל""ז-1977  (להלן: ""חוק העונשין"").",1.9730813e-05,5.0585986e-06,9.323582e-06,6.144454e-05,6.086839e-06,8.324355e-05,7.117891e-06,0.0008260777,1.8683453e-05,0.99996173,0.00020016993,6.822643e-05,0.00025255006,1.6261898e-05
עבירות בנשק - עבירות לפי סעיף 144(א) (רישא + סיפא) + 144(ב) (רישא + סיפא) לחוק העונשין.,1.67517e-05,5.058936e-06,9.253019e-06,0.00010269745,6.0388543e-06,1.0986329e-05,8.783224e-06,0.00013557171,2.0039995e-05,0.0020071256,0.00016409905,6.2535815e-05,0.00034905452,3.1273914e-06
איומים - עבירה לפי סעיף 192 לחוק העונשין.,1.6013679e-05,5.4097713e-06,9.610225e-06,6.236211e-05,5.1247916e-06,1.3368231e-05,1.0784969e-05,0.00020069374,1.8923633e-05,0.00068261806,0.00029677368,7.7138306e-05,0.0002467774,3.5098103e-06
היזק בזדון- עבירה לפי סעיף 413ה לחוק העונשין.,1.4414195e-05,5.320027e-06,9.62859e-06,5.2356914e-05,5.7156267e-06,1.4474517e-05,8.8093975e-06,0.00024166211,1.9701898e-05,0.9999261,0.00022921673,7.476904e-05,0.00025927587,3.388485e-06
פציעה בנסיבות מחמירות- עבירה לפי סעיפים 335+334(א)(1) לחוק העונשין.,0.00043446026,5.1786287e-06,9.337428e-06,6.9129084e-05,6.1018864e-06,1.1711283e-05,7.5488383e-06,0.00014907752,1.9364295e-05,0.9960294,0.00019009062,5.8578415e-05,0.00028966164,8.5036645e-06
"נהיגת רכב מנועי ללא רישיון – עבירה לפי סעיף 10(א) + 62 לפקודת התעבורה (נוסח חדש), תשכ""א - 1961",3.0360638e-05,5.020482e-06,9.3175195e-06,5.7013563e-05,7.3324213e-06,6.6204684e-06,6.437392e-06,0.0004693759,1.9944058e-05,6.6561275e-05,0.00014505783,6.280853e-05,0.0002708185,2.9905198e-06
"חוסר פוליסה - עבירה לפי סעיף 2 לפקודת ביטוח רכב מנועי (נוסח חדש), תש""ל-1970.",1.7338538e-05,5.198703e-06,9.440558e-06,7.120738e-05,4.947377e-06,1.2106159e-05,1.1765306e-05,0.00073269254,1.8563745e-05,3.9464336e-05,0.0002527319,0.00010070449,0.00029463728,3.3404883e-06
"מטעם המאשימה הוגש גיליון הרשעות קודמות של הנאשם (סומן ע/1), ממנו עולה כי, לנאשם עבר מכביד, הכולל הרשעות בתחומים שונים ובעבירות חמורות וביניהן - עבירות סמים, לרבות סחר בסמים מסוכנים; נשיאת/הובלת נשק שלא כדין; ירי מנשק חם באזור מגורים; איומים; החזקה/שימוש בסמים לצריכה עצמית (2 עבירות); נהיגת רכב מנועי ללא רישיון; ופציעה.",8.841852e-06,0.99997866,0.99999607,0.00021138672,3.783625e-05,0.96277636,3.3104465e-05,0.9943123,1.9197943e-05,0.9999846,0.00027931048,0.000195062,0.0008590757,0.9992899
"הנאשם ריצה, בעבר, עונשי מאסר שונים ולחובתו שלושה מאסרים על תנאי בני הפעלה.",0.32612154,5.30791e-06,9.547204e-06,3.550004e-05,4.9954415e-06,6.7802084e-06,1.0964055e-05,1.9554247e-05,1.8970159e-05,1.4694604e-05,0.00044555127,4.737562e-05,0.00012627237,3.935522e-06
לחובת הנאשם גם הרשעות תעבורה.,1.1253788e-05,0.9999788,9.777774e-06,3.8419086e-05,4.6619834e-06,1.0795885e-05,1.7266906e-05,4.51958e-05,2.0271227e-05,2.1329142e-05,0.0003842908,6.358074e-05,0.00016751884,9.284346e-06
"הוגש גיליון הרשעות קודמות בתחום זה (סומן ע/2) ממנו עולה, כי לנאשם 3 הרשעות קודמות.",8.948209e-06,0.99997866,9.407386e-06,3.7931117e-05,4.9908226e-06,7.3312126e-06,9.177642e-06,3.8625432e-05,1.959782e-05,1.4742693e-05,0.00024309954,6.866039e-05,0.00016132045,4.211468e-06
בעברו הרשעות של נהיגה ללא רישיון רכב; נהיגה בזמן פסילה; נהיגה ללא רישיון נהיגה (2 עבירות); נהיגה בקלות ראש; נהיגה בהיותו שיכור; ועוד.,1.8336841e-05,0.99997866,9.2326845e-06,4.8083475e-05,6.2359336e-06,3.1728756e-05,1.1814329e-05,0.1487008,1.839436e-05,0.00012325581,0.0001733966,9.4669755e-05,0.002145892,9.747474e-05
"בגין עבירות תעבורה, ריצה הנאשם, בעבר, מאסר בפועל בן 6 חודשים.",0.9999902,5.3053595e-06,9.730499e-06,3.78727e-05,5.42673e-06,7.453716e-06,9.322586e-06,2.046578e-05,1.907947e-05,1.6807837e-05,0.000265918,5.484652e-05,9.766408e-05,3.4323627e-06
"בנוסף לאמור לעיל, הוגש מטעם המאשימה פלט מאסרים של הנאשם.",1.0416681e-05,5.2980795e-06,9.613139e-06,3.3718698e-05,4.5862457e-06,8.094099e-06,9.7387065e-06,1.4600484e-05,1.996151e-05,1.3931687e-05,0.0002779064,7.815819e-05,0.00030396722,2.991895e-06
(סומן ע/3) בו פורטו התאריכים המדויקים בהם שהה הנאשם במאסר.,9.74653e-06,5.3213007e-06,9.579462e-06,4.0107232e-05,5.1786583e-06,8.259432e-06,1.08995955e-05,4.0123796e-05,2.033745e-05,1.630765e-05,0.00025406675,6.200898e-05,0.00017749735,2.5323843e-06
"כן הוגשו מטעם המאשימה כתבי אישום ופרוטוקולים מגזרי דין קודמים בעניין הנאשם (סומנו ע/4, ע/5, ע/6, ע/7), בהם נגזרו על הנאשם עונשי התנאי הנ""ל, בני ההפעלה, כדלקמן:",1.3987975e-05,5.336374e-06,9.430191e-06,4.571588e-05,4.4070434e-06,7.0367037e-06,9.0640715e-06,2.5887544e-05,1.7323464e-05,1.4488188e-05,0.00035131534,9.8721204e-05,0.00034739496,2.8598977e-06
"מאסר על תנאי בן 9 חודשים, שנגזר על הנאשם, ביום 30.12.2013, במסגרת ת.פ. 34213-02-13 בביהמ""ש המחוזי בחיפה, על עבירות בנשק (ע/4).",0.9999912,5.194396e-06,9.439351e-06,6.0662856e-05,5.124303e-06,8.220496e-06,1.473263e-05,3.333611e-05,1.750052e-05,4.3619246e-05,0.00036293658,6.6020344e-05,0.00018584174,4.74239e-06
"מאסר על תנאי בן 3 חודשים שנגזר על הנאשם בתיק הנ""ל, על עבירת איומים.",0.9999907,5.28119e-06,9.607548e-06,4.122069e-05,5.1251436e-06,8.110658e-06,8.948533e-06,2.5986732e-05,1.9022968e-05,2.3842153e-05,0.0002318577,5.9413574e-05,0.0001478706,3.6619208e-06
"מאסר על תנאי בן 12 חודשים שהושת על הנאשם בתיק פ""ל 6226-08-10 (תעבורה חיפה), ביום 11.9.2011, על עבירות נהיגה בזמן פסילה, ללא רישיון, בשכרות או תחת השפעת אלכוהול (ע/5).",0.9999918,5.2874343e-06,9.359438e-06,5.2544783e-05,5.7756424e-06,1.2052042e-05,1.1404428e-05,0.00076734944,1.7038034e-05,2.9376153e-05,0.00022840148,8.886017e-05,0.00025540256,5.4993134e-06
"עוד הוגש מטעם המאשימה גיליון תמונות (סומן ע/8) ממחלקת זיהוי פלילי מחוז חוף חיפה, בו מופיעות תמונות של המתלונן חבול ומוכתם בדם.",8.755994e-06,5.218841e-06,9.421247e-06,6.572824e-05,0.9912476,1.3498104e-05,7.255752e-05,0.011964768,1.9144722e-05,0.9941029,0.00027337347,7.582699e-05,0.00053069845,3.2590447e-06
"מטעם הנאשם הוגש ""הסכם סולחה"" שנחתם בין הצדדים (סומן נ/1).",9.250001e-06,5.235791e-06,9.458275e-06,3.5181358e-05,4.6015966e-06,7.3315196e-06,8.095273e-06,3.3635006e-05,2.0142465e-05,1.6051443e-05,0.00032695525,4.6538928e-05,0.0002782277,2.6565795e-06
