text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ביום 15.2.2022 סמוך לשעה 16:11 התקשר הנאשם אל אג'וד והציע לו לרכוש ממנו סם מסוכן מסוג קנאביס כשהוא אומר לו כי יוכל להגיע אליו באותו היום אל מקום מגוריו ברמת הגולן, אך אג'וד אמר לו כי אין בידו מספיק כסף כדי לרכוש את הסם.",,,,,['קנביס (קנאביס)'],,,,,,,,,
"מיד לאחר מכן, התקשר הנאשם 4 פעמים אל אג'וד כשהוא דוחק בו לקנות ממנו סמים מסוכנים מסוג קנאביס בכל סכום שיש בידו, אג'וד סירב ואמר שאינו אוהב לקנות בשיטה הזו.",,,,,,,,,,,,,,
"כתב האישום ממשיך ומתאר כי ביום 30.10.2019 סמוך לשעה 20:40 בחנות ""איי-דיגיטל"" הממוקמת בגראנד קניון בבאר שבע, עשה הנאשם שימוש בכרטיס החיוב, בכוונה להונות,  ורכש שני מכשירים סלולאריים מסוג ""אייפון"" במחיר כולל של 9,298 ₪.",,,,,,,,,,,,,,
"על סמך הודאתו, הורשע הנאשם בעבירות שיוחסו לו.",,,,,,,,,,,['כן'],,,
"נוסף לכך, לבקשת הנאשם צורפו  תיק קרית-שמונה ותיק באר-שבע, שאף בהם הודה ועל בסיס הודאתו הורשע בעבירות שיוחסו לו בגדרם.",,,,,,,,,,,['כן'],,,
שירות המבחן הגיש תסקיר בו סקר את נסיבותיו האישיות של הנאשם.,,,,,,,,,,,,,,
"בין היתר צוינו נתונים אלו: כי עובר למעצרו היה הנאשם מטופל ביחידה לטיפול בהתמכרויות במעלות; כי בגיל צעיר שולב בפנימייה ולאחר שנתיים שב לגור בבית הוריו; כי הנאשם סובל מדיסלקציה ודיסגרפיה קשה ומתפקד ברמת משכל בתפקוד הנמוך של הנורמה; כי הנאשם התגייס לצבא במסגרת תכנית לקידום אוכלוסיות מיוחדות, אך במהלך שירותו הורשע בפלילים ועל כן שוחרר מהצבא; כי במהלך השנים עבד בעבודות מזדמנות והתקשה לשמור על יציבות תעסוקתית וכן צבר חובות רבים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם תיאר בפני שירות המבחן קשיים שחווה בילדות וכן מסר פרטים על הקשר הזוגי שהיה לו עובר למעצרו  שתואר על ידו כחיובי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד סיפר הנאשם כי החל להשתמש בסמים מגיל 16, ועם השנים השימוש הפך להיות מסיבי ולכן שולב ביחידה לטיפול בהתמכרויות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
שירות המבחן ציין כי הנאשם מוכר לו מתיקים קודמים וכי התרשמותו היא שהנאשם מתקשה לשמור על תפקוד יציב במישורי חייו השונים ומתקשה לווסת את דחפיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"צוין כי הנאשם שולב בעבר בטיפול בתחום ההתמכרות, אולם נדרש זמן ממושך עד שהצליח להוכיח ניקיון מסמים ולהתמיד בהגעתו למפגשים, אך בעקבות המלחמה המפגשים הופסקו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"במסגרת תסקיר המעצר שנערך, שירות המבחן התרשם שלנאשם דפוסים עברייניים מושרשים, מגלה מודעות נמוכה למצבי סיכון להישנות התנהגות עוברת חוק, ומתקשה להיענות לגבולות ולסמכות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתייחסו לביצוע העבירות מושא התיק העיקרי, הנאשם מסר כי חזר להשתמש בסמים, ראה את המתלונן גונב ממנו סמים והאירוע ""התגלגל"" והסלים מבלי שהצליח לרסן את עצמו.",,,,,,,,,,,,,,
"צוין כי הנאשם השליך את התנהגותו על תחושות הכעס כלפי המתלונן, צמצם מחומרת מעשיו והתקשה לבחון באופן ביקורתי את התנהלותו.",,,,,,,,,['לא'],,,,,
עוד צוין כי הנאשם ביטא חרטה מילולית ופורמאלית ומסר כי הוא מעוניין לשקם את חייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
"אשר לתיק קרית-שמונה, הנאשם מסר כי ניסה להשיג רווח מהיר, וציין כי היה במצב רוח ירוד באותה עת בשל הימשכות ההליך המשפטי ותחושת חוסר הוודאות שחווה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם מתקשה לערוך שינוי מהותי בחייו, נוקט בדפוסים של הסתרה בנוגע לחלקים מחייו, מתקשה להתמודד עם מצבי משבר ולהתנהל באופן מווסת ומאופק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נוסף לכך, שירות המבחן מסר כי לאורך השנים הנאשם ניהל אורח חיים שולי ועברייני, וכי סנקציות שהוטלו עליו והליכי טיפול ששולב בהם – לא הניאו אותו ממעורבות בפלילים ומצריכת סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם שהנאשם מבטא חרטה פורמאלית בלבד, מתקשה לבחון את הפסול במעשיו, את חומרתם, ואת הנזקים שגרם בעטיים.",,,,,,,,,['לא'],,,,,
"שירות המבחן סקר ושקל את גורמי הסיכון אל מול גורמי הסיכוי ובכללם שילובו בטיפול בתחום הכעסים במהלך המעצר, הבעת הנכונות להליך טיפולי, והתמיכה המשפחתית לה זוכה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הומלץ כי צרכיו הטיפוליים של הנאשם ייבחנו על ידי שב""ס.",,,,,,,,,,,,,,
"אשר לנסיבות שאינן קשורות בביצוע העבירות, המאשימה ציינה את גילו של הנאשם, את הודאתו שבעטיה המתלונן לא העיד.",,,,,,,,,,,['לא'],,,
המאשימה הפנתה לעברו של הנאשם ולעבודה כי ריצה בעבר עונשי מאסר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']",,,,,,,,,,,,
"בהקשר זה נטען כי הנאשם ""נקלע"" לביצוע העבירה עת היה בהליך גמילה מסמים ותוך כדי ""נפילה"" בשל היעדר גורמי תמיכה ובשל המלחמה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אשר לתיק קרית שמונה נטען כי אין המדובר בסמים קשים אלא בסם מסוג קנאביס.,,,,,,,,,,,,,,
"אשר לשני התיקים המצורפים, נטען כי הסיבות שהביאו את הנאשם לעבור את העבירות הן מחסור כלכלי חמור והיעדר יכולת להתפרנס בכבוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לגזירת העונש בתוך המתחם, הסנגור טען כי הנאשם לקח אחריות על מעשיו; כי המתלונן בתיק העיקרי ביקש לבטל את התלונה; וכן כי אמנם לנאשם הרשעות קודמות אך הן ישנות יחסית, וההרשעה האחרונה היא משנת 2022 לגבי עבירה שבוצעה בשנת 2016.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כן ציין הסנגור כי הנאשם עצור מיום 21.10.2023, וכי במסגרת מעצרו השתתף בקבוצה לניהול כעסים, החל בהליך שיקומי, נמצא כיום ב""חוליה"" ומסייע בכל הנדרש במקום כליאתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
בדברו לפניי אמר הנאשם כי הוא התחיל בטיפול וכי היו רגעים לא טובים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם אמר כי הוא מצטער על מעשיו, וכי הוא שואף  להתחתן עם זוגתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
לדבריו לפני כמה חודשים גילו מחלה קשה אצל זוגתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לידתו של האירוע בחשדו של הנאשם, מספר חודשים לפני ביצוע העבירות, כי המתלונן גנב ממנו סמים.",,,,,,,,,,,,,,
(-) הרקע לביצוע העבירות הינו חשדו של הנאשם שהמתלונן גנב ממנו סמים.,,,,,,,,,,,,,,
העבירות בוצעו כלפי מתלונן שהנאשמים סברו כי הוא רימה בת משפחתם.,,,,,,,,,,,,,,
"אמנם לכל אחד מן ""הלקוחות"" סיפק הנאשם כמות שאינה גבוהה במיוחד של סם מסוג קנאביס, ברם העובדה כי כל העבירות בוצעו באותו היום, כאשר הנאשם מספק את הסם בפרק זמן קצר, מלמדת על פעילותו האינטנסיבית בהפצת הסם וכן על נגישתו למלאי גדול של סמים.",,,,,['קנביס'],,"['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
"הרשעות קודמות – לנאשם עבר פלילי הכולל 6 הרשעות קודמות בשלל עבירות: עבירות ומרמה – קבלת דבר במרמה, הונאה בכרטיס חיוב, גניבה, היזק לרכוש במזיד; עבירות אלימות פיזית ומילולית – העלבת עובד ציבור, תקיפה הגורמת חבלה של ממש, חבלה על ידי שניים או יותר, חבלה חמורה; עבירות סמים - החזקה/שימוש לצריכה עצמית; ועבירות הפוגעות בסדר הציבורי – התנהגות פרועה במקום ציבורי והפרת הוראה חוקית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, עברו הפלילי של הנאשם כולל גם עבירות נוספות שהתיישנו עוד מבית המשפט לנוער.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
בגין הרשעותיו ריצה הנאשם בעבר מאסרים בפועל לתקופות של מספר חודשים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"הודאה  – הנאשם הודה בעובדות כתב אישום מתוקן לפני שהוחל בשמיעת הראיות, ובכך נחסכה עדות המתלונן, בפרט באישום הראשון, ועדותם של עדים רבים נוספים.",,,,,,,,,,,['כן'],,,
"כמו כן, צירף הנאשם שני תיקים נוספים בהם הודה.",,,,,,,,,,,,,,
"עם זאת, מהתיאור בתסקיר עולה כי הודאת הנאשם לא נושאת רכיבים של חרטה והפנמה.",,,,,,,,,,,,,,
"נסיבות אישיות – האשם אינו צעיר, יליד 1990 ונראה כי נסיבות חייו לא פשוטות והוא סובל ממספר קשיים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נתתי את דעתי לנסיבותיו האישיות של הנאשם כעולה מתסקיר שירות המבחן.,,,,,,,,,,,,,,
"בין היתר נתתי דעתי לקשייו הקוגניטיביים שהשפיעו על מהלך חייו, ולהתמכרותו לסמים ולניסיונותיו להיגמל מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מאסר בפועל לתקופה של 54 חודשים בניכוי ימי המעצר: מיום 28.2.2022 עד ליום 8.3.2022 ומיום 21.10.2023 ועד היום.,,,,,,,,,,,,['54 חודשים (4 שנים ו-6 חודשים)'],[],[]
מאסר על תנאי למשך 12 חודשים והתנאי שהנאשם לא יעבור בתוך שלוש שנים עבירת חטיפה או עבירת סחיטה או עבירת אלימות מסוג פשע.,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
"מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור בתוך שלוש שנים אחת מן העבירות הבאות: עבירת רכוש מסוג פשע, עבירה על פי חוק כרטיסי חיוב מסוג פשע, עבירת סמים מסוג פשע, עבירת מרמה מסוג פשע.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
מאסר על תנאי למשך 3 חודשים והתנאי כי הנאשם לא יעבור בתוך שלוש שנים עבירת אלימות פיזית או מילולית מסוג עוון.,,,,,,,,,,,,[],['3 חודשים'],[]
"אני מחייב את הנאשם לפצות את המתלונן, עד התביעה מס' 17, בסכום של 15,000 ₪, אשר ישולם על ידו ב-10 תשלומים חודשיים שווים ורצופים החל מיום 1.1.2025, ובכל ראשון חודש שלאחריו.",,,,,,,,,,,,[],[],"['15,000 ₪']"
