feature_key,text,extraction
GENERAL_CIRCUM,"בפתח התיק העיקרי צוין כי בין הנאשם לבין א""מ, יליד 2005 (להלן: המתלונן) קיימת היכרות מוקדמת; כי במועדים הרלוונטיים לכתב האישום התגורר הנאשם בבית במעלות-תרשיחא (להלן: הבית); וכי מספר חודשים עובר למועד הרלוונטי לכתב האישום, התעורר בקרב הנאשם חשד לפיו המתלונן גנב ממנו סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין היתר צוינו נתונים אלו: כי עובר למעצרו היה הנאשם מטופל ביחידה לטיפול בהתמכרויות במעלות; כי בגיל צעיר שולב בפנימייה ולאחר שנתיים שב לגור בבית הוריו; כי הנאשם סובל מדיסלקציה ודיסגרפיה קשה ומתפקד ברמת משכל בתפקוד הנמוך של הנורמה; כי הנאשם התגייס לצבא במסגרת תכנית לקידום אוכלוסיות מיוחדות, אך במהלך שירותו הורשע בפלילים ועל כן שוחרר מהצבא; כי במהלך השנים עבד בעבודות מזדמנות והתקשה לשמור על יציבות תעסוקתית וכן צבר חובות רבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר בפני שירות המבחן קשיים שחווה בילדות וכן מסר פרטים על הקשר הזוגי שהיה לו עובר למעצרו  שתואר על ידו כחיובי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד סיפר הנאשם כי החל להשתמש בסמים מגיל 16, ועם השנים השימוש הפך להיות מסיבי ולכן שולב ביחידה לטיפול בהתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין כי הנאשם מוכר לו מתיקים קודמים וכי התרשמותו היא שהנאשם מתקשה לשמור על תפקוד יציב במישורי חייו השונים ומתקשה לווסת את דחפיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי הנאשם שולב בעבר בטיפול בתחום ההתמכרות, אולם נדרש זמן ממושך עד שהצליח להוכיח ניקיון מסמים ולהתמיד בהגעתו למפגשים, אך בעקבות המלחמה המפגשים הופסקו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת תסקיר המעצר שנערך, שירות המבחן התרשם שלנאשם דפוסים עברייניים מושרשים, מגלה מודעות נמוכה למצבי סיכון להישנות התנהגות עוברת חוק, ומתקשה להיענות לגבולות ולסמכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד צוין כי הנאשם ביטא חרטה מילולית ופורמאלית ומסר כי הוא מעוניין לשקם את חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לתיק קרית-שמונה, הנאשם מסר כי ניסה להשיג רווח מהיר, וציין כי היה במצב רוח ירוד באותה עת בשל הימשכות ההליך המשפטי ותחושת חוסר הוודאות שחווה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם מתקשה לערוך שינוי מהותי בחייו, נוקט בדפוסים של הסתרה בנוגע לחלקים מחייו, מתקשה להתמודד עם מצבי משבר ולהתנהל באופן מווסת ומאופק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
