,verdict,text,part
0,ME-12-11-20778-308,אלכס סלפיתי (עציר),הנאשמים
1,ME-12-11-20778-308,מחמד אבו נגמה,"ע""י ב""כ עו""ד ר' סוואעד"
2,ME-12-11-20778-308,ח'לדוון כאתב (עציר) – משפטו הסתיים,"ע""י ב""כ עו""ד מ' בלום"
3,ME-12-11-20778-308,אשרף קילאני (עציר) – משפטו הסתיים,"ע""י ב""כ עו""ד ו' לידאווי"
4,ME-12-11-20778-308,"חוק העונשין, תשל""ז-1977: סע'  25, 144(א), 144(ב2), 384, 406(א), 406(ב), 499","ע""י ב""כ עו""ד ו' לידאווי"
5,ME-12-11-20778-308,* נאשם 1 הורשע בעבירות נשק ובעבירות רכוש.,"ע""י ב""כ עו""ד ו' לידאווי"
6,ME-12-11-20778-308,"לאחר שקבע את מתחם הענישה ההולם בגין העבירות שביצע הנאשם 1, קבע ביהמ""ש המחוזי כי העונש המתאים שיש לגזור על הנאשם 1 אינו אמור להיות ברף הגבוה של מתחמי הענישה, והשית עליו שלוש שנות מאסר בפועל ו-6 חודשי מאסר על-תנאי.","ע""י ב""כ עו""ד ו' לידאווי"
7,ME-12-11-20778-308,* עונשין – ענישה – מדיניות ענישה: עבירות נשק,"ע""י ב""כ עו""ד ו' לידאווי"
8,ME-12-11-20778-308,* עונשין – ענישה – מדיניות ענישה: עבירות רכוש,"ע""י ב""כ עו""ד ו' לידאווי"
9,ME-12-11-20778-308,* עונשין – ענישה – תיקון 113,"ע""י ב""כ עו""ד ו' לידאווי"
10,ME-12-11-20778-308,* עונשין – ענישה – מתחם הענישה,"ע""י ב""כ עו""ד ו' לידאווי"
11,ME-12-11-20778-308,"הנאשם 1 הורשע, על יסוד הודאתו, בעבירות הבאות: באישום הראשון – ניסיון לסחר או לביצוע עסקה אחרת בנשק (עבירות רבות) והחזקת נשק; באישום השני – קשירת קשר לפשע; באישום הרביעי – כניסה והתפרצות למקום מגורים, קשירת קשר לפשע וגניבה; ובאישום החמישי – התפרצות למקום מגורים, קשירת קשר לפשע וגניבה.","ע""י ב""כ עו""ד ו' לידאווי"
12,ME-12-11-20778-308,"ביהמ""ש המחוזי קבע בגזר דינו כי:","ע""י ב""כ עו""ד ו' לידאווי"
13,ME-12-11-20778-308,"עבירות בנשק, לרבות ניסיון לביצוע עבירות אלו, חמורות מעצם טיבן ומהותן, נוכח הסיכון הממשי הנשקף מהן לחיי אדם ולביטחון הציבור.","ע""י ב""כ עו""ד ו' לידאווי"
14,ME-12-11-20778-308,"נשק, כלי קטלני מטבע ברייתו, עלול להגיע לידי גורמים שיבצעו באמצעותו עבירות פליליות חמורות, ואף לידי ארגוני טרור שיעשו בו שימוש בפיגועים.","ע""י ב""כ עו""ד ו' לידאווי"
15,ME-12-11-20778-308,"על-כן, פוטנציאל הסיכון הנשקף מהעבירות האמורות מחייב הטלת ענישה מחמירה ומרתיעה, אף אם מבצעי העבירות – בחוליות השונות בשרשרת העברת הנשק – אינם מודעים לתכלית השימוש בו.","ע""י ב""כ עו""ד ו' לידאווי"
16,ME-12-11-20778-308,"נוכח הסיכון הממשי הנשקף מהעבירות הנדונות לביטחון הציבור, מורה הפסיקה כי במסגרת שיקולי הענישה יינתן בדרך כלל משקל נכבד יותר לאינטרס הציבורי על-פני נסיבותיו האישיות של הנאשם.","ע""י ב""כ עו""ד ו' לידאווי"
17,ME-12-11-20778-308,"עבירות הרכוש פוגעות בסדרי החברה ובזכויות היסוד של יחידיה, בשל החדירה לרשות הפרט והפגיעה הקניינית; ובנסיבות מסוימות הן עלולות לגלוש לאלימות ולסכן את ביטחון האדם וביטחון הציבור.","ע""י ב""כ עו""ד ו' לידאווי"
18,ME-12-11-20778-308,"על רקע זה הדגיש ביהמ""ש העליון את הצורך בהחמרה בענישה בעבירות ההתפרצות, שהיו למכת מדינה.","ע""י ב""כ עו""ד ו' לידאווי"
19,ME-12-11-20778-308,"בהתאם לתיקון 113 לחוק העונשין, על ביהמ""ש לקבוע בגזר-הדין את מתחם העונש ההולם, זאת בהתאם לעיקרון המנחה, לרמת הענישה הנהוגה ולנסיבות הקשורות בביצוע העבירה; ובהמשך, לגזור את העונש המתאים לנאשם מתוך מתחם הענישה ההולם, תוך התייחסות לנסיבות שאינן קשורות לביצוע העבירה.","ע""י ב""כ עו""ד ו' לידאווי"
20,ME-12-11-20778-308,מתחם הענישה ההולם בגין עבירות הנשק שביצע הנאשם הוא בין 18 ל-45 חודשי מאסר בפועל.,"ע""י ב""כ עו""ד ו' לידאווי"
21,ME-12-11-20778-308,מתחם הענישה ההולם בעבירות הרכוש שביצע הִנו: באישום הרביעי – מאסר בפועל הנע בין חודשים ספורים לשנתיים; ובאישום החמישי – מאסר בפועל בין חודשים ספורים לבין 20 חודשי מאסר.,"ע""י ב""כ עו""ד ו' לידאווי"
22,ME-12-11-20778-308,"מתחם הענישה באישום השני, שעניינו עבירת קשירת קשר בלבד, הוא בין מאסר על-תנאי לבין 8 חודשי מאסר בפועל.","ע""י ב""כ עו""ד ו' לידאווי"
23,ME-12-11-20778-308,"בגזירת העונש המתאים לנאשם יש להתחשב לקולא בהודאתו, בחרטה שהביע על מעשיו, בנסיבות האישיות שצוינו בתסקיר שירות המבחן, בכך שמדובר בהרשעתו הראשונה וכן בעובדה שהוא נתון מזה כשנה במעצר, שתנאיו מכבידים מתנאי מאסר.","ע""י ב""כ עו""ד ו' לידאווי"
24,ME-12-11-20778-308,"בנסיבות אלו, העונש המתאים אינו אמור להיות ברף הגבוה של מתחמי הענישה.","ע""י ב""כ עו""ד ו' לידאווי"
25,ME-12-11-20778-308,על הנאשם יושתו 3 שנות מאסר בפועל ו-6 חודשי מאסר על-תנאי.,"ע""י ב""כ עו""ד ו' לידאווי"
26,ME-12-11-20778-308,הרשעתו של נאשם 1,גזר-דין בעניינו של נאשם 1
