feature_key,text,extraction
GENERAL_CIRCUM,"בגזירת העונש המתאים לנאשם יש להתחשב לקולא בהודאתו, בחרטה שהביע על מעשיו, בנסיבות האישיות שצוינו בתסקיר שירות המבחן, בכך שמדובר בהרשעתו הראשונה וכן בעובדה שהוא נתון מזה כשנה במעצר, שתנאיו מכבידים מתנאי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1 הִנו בן 28, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הבן השלישי למשפחה בת שבע נפשות – זוג הורים וחמישה ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1 סיים עשר שנות לימוד, ובהמשך למד אינסטלציה במשך שנתיים בבית-ספר מקצועי, אך לא סיים את לימודיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך השנים הוא עבד בתחום האינסטלציה יחד עם אביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו של נאשם 1 עבירה קודמת של התנהגות פרועה במקום ציבורי, בגינה נגזר דינו ביום 7.7.11 להתחייבות להימנע מעבירה, זאת ללא הרשעה בדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה, כי נאשם 1 גדל בנסיבות חיים קשות הקשורות באביו, וכי הוא נושא עִמו חסכים ומשקעים המשפיעים על אישיותו ודפוסי התנהגותו, כפי שבאו לידי ביטוי בביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מהתסקיר, כי בשנים האחרונות ניהל נאשם 1 קשר זוגי ונקלע למשבר כתוצאה מניתוק הקשר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף צוין בתסקיר, כי נאשם 1 גילה בעבר יכולת לתִפקוד תקין, עת עבד וסייע בפרנסת","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה טוענת, כי העונש המתאים בגין כל העבירות שנאשם 1 הורשע בהן הוא עשר שנות מאסר בפועל; וכי למרות שאין לנאשם הרשעות קודמות, העבירות שביצע בתיק הנוכחי מלמדות על פעילות עבריינית חמורה בפרק זמן של כשלושה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בענייננו, יש להתחשב לקולא בהודאתו של הנאשם שחסכה זמן שיפוטי ניכר, בחרטה שהביע על מעשיו, בנסיבות האישיות שצוינו בתסקיר שירות המבחן, בכך שמדובר בהרשעתו הראשונה של הנאשם, וכן בעובדה שהלה נתון מזה כשנה במעצר, שתנאיו מכבידים מתנאי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE_WEP,"על-פי עובדות האישום הראשון, במהלך החודשים אוגוסט עד אוקטובר 2012 ניסה נאשם 1, יחד עם אחרים, לבצע עסקאות בכלי נשק שונים, בין-היתר מסוג יריחו, גלוק ועוד.",['אקדח']
CIR_TYPE_WEP,"עובר ליום 3.10.12 החזיק ברשותו נאשם 1 רימון הלם, אותו הסתיר בגג הבניין שבו הוא מתגורר בשכונת בית חנינא החדשה.",['רימון הלם/גז']
CIR_TYPE_WEP,"באשר לאישום הראשון גרסה ב""כ המאשימה, כי מתחם הענישה ההולם בגין העבירות של עסקה בנשק נע בין שש שנות לעשר שנות מאסר, ובעטיה של העבירה של החזקת ""רימון הלם"", בין שישה חודשים לשנת מאסר.",['רימון הלם/גז']
CIR_TYPE_WEP,"באשר לעבירת הנשק הדגיש, כי מדובר בניסיונות לסחר בנשק, אשר כשלו ולא יצאו אל הפועל, וכי החזקת הנשק מתייחסת לרימון הלם.",['רימון הלם']
CIR_TYPE_WEP,"עבירת החזקת הנשק התייחסה ל""רימון הלם"" שנתפס ברשותו של נאשם 1.",['רימון הלם/גז']
CONFESSION,"הנאשם 1 הורשע, על יסוד הודאתו, בעבירות הבאות: באישום הראשון – ניסיון לסחר או לביצוע עסקה אחרת בנשק (עבירות רבות) והחזקת נשק; באישום השני – קשירת קשר לפשע; באישום הרביעי – כניסה והתפרצות למקום מגורים, קשירת קשר לפשע וגניבה; ובאישום החמישי – התפרצות למקום מגורים, קשירת קשר לפשע וגניבה.",['כן']
CONFESSION,"בגזירת העונש המתאים לנאשם יש להתחשב לקולא בהודאתו, בחרטה שהביע על מעשיו, בנסיבות האישיות שצוינו בתסקיר שירות המבחן, בכך שמדובר בהרשעתו הראשונה וכן בעובדה שהוא נתון מזה כשנה במעצר, שתנאיו מכבידים מתנאי מאסר.",['כן']
CONFESSION,"נאשם 1 הורשע בהכרעת-דין מיום 26.5.13, על-יסוד הודאתו בעובדות כתב-אישום מתוקן שהוגש נגדו (שסומן ד'), בעבירות הבאות: באישום הראשון: ניסיון לסחר או לביצוע עסקה אחרת בנשק – לפי סעיף 144(ב2) בצירוף סעיף 25 לחוק העונשין, התשל""ז-1977 (להלן – החוק) (עבירות רבות); והחזקת נשק – לפי סעיף 144(א) רישא לחוק; באישום השני: קשירת קשר לפשע – לפי סעיף 499 לחוק; באישום הרביעי: כניסה והתפרצות למקום מגורים, קשירת קשר לפשע וגניבה – לפי סעיפים 406(ב), 499 ו-384 לחוק; ובאישום החמישי: התפרצות למקום מגורים, קשירת קשר לפשע וגניבה – לפי סעיפים 406(א), 499 ו-384 לחוק.",['כן']
CONFESSION,"להלן עובדות האישום הראשון המתוקן בעניינו של נאשם 1, העומדות ביסוד ההודאה וההרשעה.",['כן']
CONFESSION,"נאשם 4 הורשע ביום 14.4.13, על-פי הודאתו בכתב-אישום מתוקן (שסומן א'), בעבירת ניסיון לעסקה בנשק – לפי סעיף 144(ב2) בצירוף סעיף 25 לחוק, בכך ששוחח מספר פעמים עם נאשם 1 וביקש ממנו להשיג עבורו כלי נשק.",['כן']
CONFESSION,"נאשם 6, שהיה מעורב במקצת האירועים הנדונים באישום הראשון, הורשע ביום 4.6.13, על-פי הודאתו בעובדות כתב-אישום מתוקן שהוגש בעניינו (שסומן ו') בשתי עבירות של ניסיון לסחר בנשק – לפי סעיף 144 (ב2) בצירוף סעיף 25 לחוק, בכך שבמהלך החודשים ספטמבר ואוקטובר 2012 ניסה, בשתי הזדמנויות, למכור כלי נשק ולתווך בעסקה למכירת שני כלי נשק.",['כן']
CONFESSION,"נאשם 2 הורשע ביום 26.5.13, על-פי הודאתו בעובדות כתב-אישום מתוקן (שסומן ג'), בעבירות שיוחסו לו באישומים הרביעי והחמישי.",['כן']
CONFESSION,"בשיחתו עם קצינת המבחן נטל נאשם 1 אחריות חלקית למעשיו, וציין כי הודה בכתב-האישום בכדי לזרז את סיום משפטו.",['כן']
CONFESSION,"בהקשר זה יצוין, כי לאחר קבלת התסקיר הבהירו נאשם 1 והסנגור, כי הנאשם מודה בכל עובדות כתב-האישום המתוקן ואינו חוזר בו מהודאתו.",['כן']
