feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם מתגורר בשכונת שועפאט בירושלים, בבניין השייך לסבו, מר חאדר אבו אסחאק (להלן: מר חאדר).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לשמע הירייה, הגיעו למקום בו עמד הנאשם שני ילדיו של המתלונן, י' – קטין יליד שנת 2004, ו-מ' – קטין יליד שנת 2000.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באותה עת הגיעו בני משפחה נוספים למקום, וניסו להניא את הנאשם מלהמשיך ולירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"(5) ""הסיבות שהביאו את הנאשם לבצע את העבירה"" – כאמור, הנאשם סבור היה כי המתלונן תקף את סביו, המהווה לו דמות אב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"(6) ""יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעות מעשהו, לרבות בשל גילו"" – הנאשם כבן 20 שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בבגיר, אך בה בעת, יש לתת משקל מה לגילו הצעיר בעת ביצוע העבירות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"(8) ""מצוקתו הנפשית של הנאשם עקב התעללות בו על ידי נפגע העבירה"" – נסיבה זו לא רלוונטית לענייננו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"(11) ""הניצול לרעה של כוחו או מעמדו של הנאשם או של יחסיו עם נפגע העבירה"" – נסיבה זו לא רלוונטית לענייננו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"(1)  ""הפגיעה של העונש בנאשם, לרבות בשל גילו"" – לא מצאתי כי נסיבה זו רלוונטית באופן מיוחד לענייננו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"(2)  ""הפגיעה של העונש במשפחתו של הנאשם"" – לא מצאתי כי נסיבה זו רלוונטית באופן מיוחד לענייננו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
