text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חדר אבו אסחאק (עציר)
ע""י ב""כ עו""ד ניק קאופמן",2.4373698e-05,5.201555e-06,9.318737e-06,3.4599492e-05,6.604622e-06,3.8247404e-06,8.113142e-06,2.3268463e-05,2.4948953e-05,1.3920147e-05,0.00016181651,4.4047363e-05,0.00016161127,2.9684813e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ג(ב), 40ט(א), 144, 334, 335(א)(1), 340א, 40יא, 40יג, א1",3.0939445e-05,5.0613107e-06,9.481222e-06,8.389853e-05,5.532021e-06,1.0433881e-05,9.37762e-06,8.3045015e-05,1.8321809e-05,2.0409027e-05,0.00022026,0.00015096273,0.00044492417,3.0584026e-06
"הנאשם, יליד 19.6.2002, הודה והורשע במסגרת הסדר טיעון בעבירות הבאות:",9.994459e-06,5.391621e-06,9.3812605e-06,4.00567e-05,5.178841e-06,5.440114e-06,6.203677e-06,2.2345863e-05,1.9087316e-05,1.5252562e-05,0.000311171,6.1265906e-05,0.0007371535,0.9999976
"יריות באזור מגורים – עבירה לפי סעיף 340א לחוק העונשין, התשל""ז-1977 (להלן: החוק).",1.1868261e-05,5.1875695e-06,0.99999607,0.00010659991,1.0747102e-05,1.3571212e-05,1.2809689e-05,0.0010620918,3.2342534e-05,0.9999869,0.00021763281,7.780082e-05,0.00024768754,3.385323e-06
פציעה בנסיבות מחמירות – עבירה לפי סעיף 335(א)(1) בצירוף סעיף 334 לחוק.,6.3328705e-05,5.1999527e-06,9.348172e-06,6.5661516e-05,6.1810356e-06,1.095187e-05,7.482211e-06,0.00012420819,1.9715168e-05,0.9812149,0.00018673054,6.3276304e-05,0.00029069776,5.4697093e-06
"הנאשם מתגורר בשכונת שועפאט בירושלים, בבניין השייך לסבו, מר חאדר אבו אסחאק (להלן: מר חאדר).",1.0533541e-05,0.9999784,9.486622e-06,4.7643374e-05,1.4722784e-05,1.1406766e-05,4.7920144e-05,0.0014033901,1.8787761e-05,4.397132e-05,0.00034044654,8.29324e-05,0.00035393678,3.0160852e-06
"בבניין מתגורר גם בנו של מר חאדר ודודו של הנאשם, מר יאסר אבו אסחאק (להלן: המתלונן).",1.0676208e-05,5.9066833e-06,9.378989e-06,4.4263466e-05,3.241432e-05,1.2718867e-05,4.3896118e-05,0.0021664908,1.8840441e-05,6.2835e-05,0.00043370196,9.6030955e-05,0.0005205763,2.9779605e-06
"על פי עובדות כתב האישום המתוקן, ביום 22.1.2017 בשעה 14:00 לערך, התגלע סכסוך בין מר חאדר ובין המתלונן, עקב כך שהמתלונן הזמין חשמלאי למקום.",9.457851e-06,5.2065175e-06,9.369459e-06,7.422855e-05,0.9949373,0.0011126971,0.00037287988,0.9998165,1.8737446e-05,0.99986815,0.0015716137,0.00014226054,0.00064725574,0.0001823807
"לאחר דין ודברים בין מר חאדר למתלונן, הגיע מר חאדר לדירה בה שהה הנאשם באותה עת, וסיפר לו  כי המתלונן תקף אותו.",7.2299667e-06,5.4479797e-06,9.382066e-06,5.181264e-05,0.9999882,0.95931387,0.0006803141,0.9998518,2.1700667e-05,0.9999684,0.089770116,0.00011662983,0.00254763,3.072101e-06
"בעקבות דברים אלה, גמלה בליבו של הנאשם החלטה להפחיד את המתלונן.",6.444149e-06,5.5979403e-06,0.9999962,4.276219e-05,4.66746e-06,0.9997948,9.754657e-06,0.0014425176,1.8055143e-05,0.0011168001,0.7771113,0.00013521693,0.6782959,3.0237259e-06
"הנאשם לקח אקדח, ירד לכניסה לבניין וירה כדור אחד לעבר השמיים.",7.0987876e-06,5.244041e-06,0.9999962,0.9999782,0.9999876,0.99991417,0.99996495,0.99996185,0.99999654,0.9999913,0.0019008768,7.565884e-05,0.00022471912,3.0024164e-06
"לשמע הירייה, הגיעו למקום בו עמד הנאשם שני ילדיו של המתלונן, י' – קטין יליד שנת 2004, ו-מ' – קטין יליד שנת 2000.",1.04850715e-05,0.9999788,0.9999962,0.00010282465,0.999966,5.4004286e-05,0.24528424,0.99869907,0.06450093,0.99998474,0.0007464407,0.00015877483,0.0018813618,3.330195e-06
"הנאשם, כיוון את האקדח ממרחק מטרים ספורים לעברו של י'.",6.7118726e-06,5.29907e-06,0.9999962,0.99991333,0.9999869,0.9877994,0.99993956,0.9999393,0.99999666,0.9999906,0.024808517,7.770687e-05,0.00025690108,2.9569535e-06
"אחר כל זאת הלך הנאשם בחצר הבניין לכיוון דירת המתלונן, ואגב כך ירה 4 כדורים נוספים לכיוון צמרות העצים בחצר, וזאת במטרה לאיים ולהפחיד את המתלונן.",7.2473217e-06,5.290304e-06,0.9999962,0.0025142315,0.99998665,0.99996614,0.9999368,0.9999515,0.28486493,0.9999913,0.9973928,0.00010325699,0.0007614854,3.257811e-06
"באותה עת הגיעו בני משפחה נוספים למקום, וניסו להניא את הנאשם מלהמשיך ולירות.",7.132528e-06,0.9999788,0.99999595,0.0006267695,0.99997866,0.99735034,0.41144678,0.99941504,8.4692394e-05,0.9999865,0.01637711,8.764572e-05,0.01114299,3.1020982e-06
"בעקבות צעקותיהם, ועקב כך שהנאשם הבין כי המתלונן מתכוון להזעיק את המשטרה, ברח הנאשם מהבניין ולקח עמו את האקדח כדי להחביאו.",5.963642e-06,5.300414e-06,0.99999607,0.9999914,0.9999883,0.99995494,0.9999143,0.9999589,0.99999666,0.99996173,0.72682995,0.00013028253,0.0049975687,3.015047e-06
לאחר כ-10 דקות חזר הנאשם לבניין.,1.1549857e-05,5.439974e-06,9.834361e-06,4.198691e-05,0.03495072,1.3939808e-05,0.00084616244,0.66819316,2.1205344e-05,0.0006120941,0.001064781,7.7207114e-05,0.00038422158,2.4617664e-06
"שם, החל להתעמת עם המתלונן כשהוא אוחז במברג.",6.13221e-06,5.394311e-06,0.9999962,8.023263e-05,0.99998164,0.6075512,0.31946266,0.9997359,0.00021040806,0.9999653,0.0014058526,0.00010500035,0.0008792887,3.2579694e-06
"במהלך תגרת ידיים עם המתלונן, חתך הנאשם את המתלונן באמצעות המברג בחלק גופו הימני מעל המותן.",6.065e-06,5.264475e-06,1.00004945e-05,0.00018459349,0.99997973,0.232116,0.9861093,0.9998914,0.006893567,0.9999709,0.0020630735,0.00011088639,0.00054725836,3.5029518e-06
"במעשיו המתוארים לעיל, ירה הנאשם מנשק חם באזור מגורים ללא הסבר סביר, ופצע אדם באמצעות נשק קר.",5.494323e-06,5.2338987e-06,0.9999962,0.001326918,0.9999814,0.9999758,0.6053479,0.99994993,3.951506e-05,0.9999925,0.00021023439,7.210917e-05,0.0005406845,3.3968004e-06
"הנאשם הודה בעובדות כתב האישום המתוקן, והורשע בעבירות כאמור לעיל: יריות באזור מגורים – עבירה לפי סעיף 340א לחוק, ופציעה בנסיבות מחמירות – עבירה לפי סעיף 335(א)(1) בצירוף סעיף 334 לחוק.",1.1172389e-05,5.0239255e-06,0.99999607,0.00025716232,4.9486416e-06,4.1887768e-05,1.3627679e-05,0.0016148868,2.6262298e-05,0.9999894,0.00019331969,8.498218e-05,0.0005438057,0.999998
"הבחנה בין תרחיש עובדתי שיש לראותו כאירוע אחד, לבין תרחיש עובדתי שיש לראותו ככמה אירועים, לעיתים מעוררת קושי.",1.1061221e-05,5.3944805e-06,9.408848e-06,7.188001e-05,5.2518285e-06,5.6768775e-05,1.4696132e-05,0.00040017447,2.2758113e-05,0.000102147205,0.0013722079,0.00059620093,0.0013071353,3.5801443e-06
"ברגיל, מעשים שונים המהווים ""אירוע אחד"", יתקיימו אם נמצאה בין הפעולות ""סמיכות זמנים"" ואם הפעולות הן ""חלק מאותה תוכנית עבריינית"" (עניין ג'אבר הנ""ל).",1.2154701e-05,5.1630554e-06,9.349011e-06,8.49945e-05,6.5873855e-06,0.001339551,1.3495298e-05,0.59109986,2.0716227e-05,0.00015481442,0.9640927,0.0003695588,0.00091648486,3.706677e-06
"בענייננו, מצאתי כי קיים קשר הדוק בין האישומים בגינם עומד הנאשם לדין, ועל כן יש לקבוע מתחם עונש אחד לשניהם.",8.073238e-06,5.298706e-06,9.495546e-06,3.6489044e-05,4.110149e-06,1.1342626e-05,8.057562e-06,1.5238865e-05,1.849628e-05,1.6332753e-05,0.00077320624,0.0001283482,0.0005638518,3.1460756e-06
"מדובר במעשים שנעשו בסמיכות זמנים הדוקה, ולצורך אותה מטרה – הפחדת המתלונן.",1.18091475e-05,5.262337e-06,9.880509e-06,6.629282e-05,5.209041e-06,0.99993944,1.752183e-05,0.9994356,1.8693469e-05,0.9984427,0.9988035,0.00020759588,0.018582568,3.991478e-06
"אוסיף כי המאשימה לא התנגדה לבקשת ב""כ הנאשם, לקבוע מתחם עונש אחד לשני האישומים (עמ' 7 שו' 5 ו-6 לפרוטוקול).",9.869613e-06,5.232102e-06,9.501869e-06,4.0870174e-05,4.2513734e-06,8.489548e-06,7.3146894e-06,2.0017418e-05,1.7785165e-05,1.4124773e-05,0.0008402202,0.00010309799,0.0010026351,2.9099003e-06
"מידת הפגיעה בערכים החברתיים בעבירה מסוג ירי באזור מגורים, הינה מן הגבוהות, נוכח החשש והפחד שמעשים מעין אלה נוטעים בלב אדם מן היישוב, שעלול להיקלע לסיטואציה שתביא לאובדן חיי אדם ולפגיעה בחפים מפשע, כאשר כל ""חטאו"" נובע מכך כי נקלע בדרך מקרה לזירת פשע.",9.057599e-06,5.375556e-06,0.99999607,0.000217655,6.218509e-06,0.99995506,3.654469e-05,0.99898034,2.0118658e-05,0.99999,0.01108682,0.94767964,0.9025801,3.9582187e-06
"כך גם מידת הסיכון שייגרם נזק ופגיעה בשלומו ואף בחייו של אדם הינו גבוה, בהתחשב בכך, שהירי מבוצע בלב אזור מגורים.",8.683646e-06,5.4404145e-06,0.9999962,0.10280297,8.1297785e-06,0.79480964,4.24676e-05,0.18809962,0.00010465649,0.99999046,0.00032664186,0.00042722197,0.0017714546,3.588228e-06
"הערכים הנפגעים אפוא, הם ביטחון הציבור ושלטון החוק.",1.4624702e-05,5.4281277e-06,9.752647e-06,7.49565e-05,7.247073e-06,8.96512e-05,3.057795e-05,0.0003904976,2.4129129e-05,5.5097735e-05,0.0018917776,0.0002220966,0.0016001657,3.1935838e-06
"כאמור לעיל, ולצורך קביעת מתחם העונש, אסקור להלן את הנסיבות השונות המפורטות בסעיף 40ט(א) לחוק:",1.1103667e-05,5.0929957e-06,9.33141e-06,4.701153e-05,4.9404084e-06,7.176701e-06,5.919484e-06,2.1876953e-05,1.9184346e-05,1.6252518e-05,0.00017878794,6.910496e-05,0.0001374744,2.691832e-06
"(1) ""התכנון שקדם לביצוע העבירה"" – באשר לעבירת הירי באזור מגורים, נראה כי בענייננו לא היה תכנון מובהק לביצוע העבירות.",1.133604e-05,5.279327e-06,0.9999962,0.000120713965,5.7538173e-06,0.9993274,1.9566596e-05,0.89359266,1.9306395e-05,0.99998796,0.9990662,0.00032190667,0.00042260572,3.2015184e-06
ניכר כי הנאשם פעל מתוך אימפולסיביות ומתוך החלטה רגעית להפחיד את המתלונן.,6.514988e-06,5.264646e-06,0.9999962,3.9656774e-05,6.163841e-06,0.9999745,1.0433005e-05,0.99440324,1.813933e-05,0.9760724,0.99976355,0.017156113,0.9780189,3.5568596e-06
"ייתכן ובעבירת הפציעה ניתן לומר כי הנאשם פעל מתוך תכנון מוקדם, כאשר ההכרעה בעניין תיקבע על-פי המועד בו הצטייד הנאשם במברג – האם טרם חזרתו לבניין לאחר שנמלט עם האקדח, או שמא כטענת ב""כ הנאשם, במהלך התגרה תפס הנאשם את הדבר הראשון שנקרה בדרכו ותקף את המתלונן.",8.08108e-06,5.290733e-06,0.9999962,0.9999931,0.9999808,0.99989307,0.99865365,0.9994831,0.9999963,0.99998975,0.9997303,0.7127887,0.14190778,3.905752e-06
לא הוצגו בפני בית המשפט ראיות חותכות בעניין זה.,1.1042123e-05,5.405656e-06,9.53421e-06,3.5810688e-05,4.1445346e-06,9.7593465e-06,9.507978e-06,3.0195217e-05,2.01257e-05,1.7456385e-05,0.00038435124,5.0358653e-05,0.0002850406,2.4965566e-06
"(2) ""חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר על הנאשם בביצוע העבירה"" – הנאשם ביצע לבדו את העבירות בהן הורשע, ולא נטען שהושפע על ידי אחר לבצען.",2.2998238e-05,5.203192e-06,9.21605e-06,6.850056e-05,5.2264368e-06,0.0001432518,1.1737895e-05,0.06433674,1.9019322e-05,0.015053132,0.65077585,0.14637041,0.117038384,0.93219197
"(3) ""הנזק שהיה צפוי להיגרם מביצוע העבירה"" – הנזק שהיה צפוי להיגרם מביצוע העבירה חמור מאוד.",4.168931e-05,5.2549844e-06,9.46562e-06,5.4338416e-05,6.527451e-06,9.2625116e-05,7.11112e-06,4.9267266e-05,1.806968e-05,0.21573304,0.005435162,0.00027174313,0.0041063493,2.6057483e-06
"הנאשם יכול היה להביא למותם של עוברים ושבים סמוך למקום האירוע, עקב ביצוע הירי מהאקדח.",7.126626e-06,5.3071813e-06,0.9999962,0.9999927,0.9999826,0.999974,0.99990296,0.99996006,0.99999666,0.9999913,0.09190386,0.00012759153,0.0027286108,3.1208247e-06
