feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ הנאשם עותר להתחשב בנתונים כולל בעובדה היות הנאשם קטין בעת ביצוע העבירה עפ""י כתב האישום בבימ""ש שלום והעובדה שנורה ברגלו בעת האירועים, ולהסתפק בעונש שנע בין 18 עד 20 חודשי מאסר בפועל ללא קנס, הגם שה-20 חודש לא נרשם בפרוטוקול.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה, כי הנאשם הוא כיום בן 19 שנים (יליד 14.5.97).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הבכור במשפחה המונה זוג הורים ותשעה ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעל השכלה של 12 שנות לימוד ותעודת בגרות מלאה והישגים לימודיים גבוהים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו הנוכחי עבד בתחום הבניין כפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה, כי הנאשם לוקח אחריות מלאה על ביצוע העבירות, מלווה בתחושות של חרטה בשל המחירים האישיים שמשלם בגינן (התנגדות המשפחה, אי יכולת להשתתף באירועים משפחתיים, ההליך המשפטי ותוכניות לעתיד) ולא משום הפגיעות והנזק שגרם לאחר.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הנאשם אומר בדיעבד, כי היה ""צעיר ובור"" ופעל ללא שיקול דעת ומחשבה, עשה טעות ומבקש את האפשרות לתקנה כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר, כי היה מושפע מסביבת מגוריו שתמכה בפעולות מסוג זה, לאור המציאות שבה חיילי צה""ל נכנסים לבתי התושבים לעיתים קרובות כדי לבצע מעצרים ולא יכול היה לעמוד מנגד כשראה אנשים פצועים ואת אמו ואחיו החיים בפחד מתמיד בחווייתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם אין הרשעות קודמות, אם כי וכאמור לעיל, התנהל נגדו הליך בבימ""ש לנוער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמות קצין המבחן בתיק שצורף הייתה, כי מדובר בצעיר שגדל והתפתח במשפחה שומרת חוק, העסוקה בהישרדות יומיומית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
