text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"השוטרים דלקו אחריו, אך בשלב מסוים אבד קשר העין עמו.",8.244599e-06,5.325672e-06,1.0027857e-05,5.0752922e-05,0.9999671,0.002669454,0.017607441,0.99830085,2.9664623e-05,0.9998216,0.0024259342,8.1991624e-05,0.001436694,2.636796e-06
"בסמוך לאחר מכן, הבחינו בו אותם השוטרים פעם נוספת, בשדרות בן גוריון בעיר, וחסמו את רכבו.",9.560488e-06,5.3877866e-06,9.882526e-06,5.4574182e-05,0.99997914,5.5713746e-05,0.010284253,0.99643034,2.3631454e-05,0.9971078,0.0034308508,0.00011210116,0.0009011347,3.3417089e-06
"הנאשם ניסה לחמוק מהחסימה, תוך כדי נסיעה לאחור, אך רכב שנסע מאחוריו, מנע זאת ממנו.",7.937243e-06,5.289673e-06,1.0059887e-05,4.9893442e-05,0.99992585,0.8201257,0.000106874,0.999703,2.232318e-05,0.98950505,0.9991487,0.000121956815,0.009574017,2.98333e-06
"שוטרי הסיור ירדו מהניידת והשוטר העירוני ניגש אל רכבו של הנאשם וביקש לשוחח עמו, אך הנאשם נעל את דלתות הרכב.",6.2106324e-06,5.331892e-06,9.433771e-06,6.0355247e-05,0.99998045,4.0490882e-05,0.0024979273,0.9927108,2.3999559e-05,0.0011535545,0.004189742,7.276297e-05,0.0011224552,2.9761406e-06
"בסמוך לאחר מכן – הגיעה למקום אחות הנאשם, בשם קרן, והחלה להתווכח עם שוטרי הסיור.",8.417493e-06,5.4885727e-06,9.673026e-06,5.526723e-05,0.9999759,4.1906904e-05,0.004369861,0.99954116,2.1264455e-05,0.44957894,0.0064074574,0.000107610394,0.0014522197,3.0943893e-06
"בינתיים, ניצל הנאשם את חילופי הדברים בין אותה קרן לבין השוטרים וברח מהרכב, כשהוא נוטל עמו את מפתחותיו.",7.4821965e-06,5.2318574e-06,9.738873e-06,5.9816524e-05,0.9999875,0.0170357,0.1524764,0.99987364,2.1116632e-05,0.8627727,0.9215356,9.23991e-05,0.0038011577,3.011349e-06
"השוטר העירוני קרא לנאשם לעצור, אך הנאשם לא נענה לקריאותיו והמשיך במנוסתו.",6.0851967e-06,5.2472424e-06,9.616899e-06,5.0495793e-05,0.9999552,0.00014796258,5.3344673e-05,0.08365068,2.3617871e-05,0.03441407,0.0025860155,8.799099e-05,0.020456195,2.8336367e-06
"השוטר העירוני רדף אחריו, עד שאיבד קשר עין עמו.",8.971801e-06,5.401358e-06,9.698576e-06,5.308956e-05,0.9999583,0.0004884565,0.015494517,0.99651223,2.5949508e-05,0.9979221,0.0005128739,8.351714e-05,0.0014597186,2.5937657e-06
"בגין עובדות אלה, יוחסה לנאשם אחת העבירות, שענינה של הפרעה לשוטרים בעת מילוי תפקידם.",8.064697e-06,5.321341e-06,9.504587e-06,4.5347162e-05,5.111403e-06,0.00012997356,8.025936e-06,0.13960741,1.8877743e-05,0.004908195,0.00030680068,7.730481e-05,0.00023224021,0.93183666
"בהתאם לעובדות המיוחסות לו באישום השני – לאחר האירוע נשוא האישום הראשון, נערכו נסיונות רבים לאתר את הנאשם, בין היתר, תוך השארת הזמנות בביתו, אך הנאשם נמנע מלהתיצב לחקירה.",7.3471e-06,5.2499354e-06,9.369307e-06,5.325379e-05,0.22946206,0.00020409709,2.0658974e-05,0.99942386,1.8050547e-05,0.99993515,0.12773433,0.00021165033,0.0068913475,0.99998033
"ביום 17.11.2014, בשעת ערב, נסעו שלושה שוטרים אחרים, ברכב משטרתי, ברח' יגאל אלון בעיר דימונה.",1.0184839e-05,5.1936236e-06,9.832579e-06,6.015603e-05,0.99995244,1.2970933e-05,0.0006794775,0.9968274,2.0096759e-05,0.08154563,0.0011173344,9.012565e-05,0.00030601164,2.9097505e-06
"במהלך הנסיעה, הבחין אחד השוטרים בנאשם, כשהוא נוהג ברכב, בנתיב הנגדי, ובמושב לידו – יושבת אמו, גב' עֹפרה אלמליח.",1.0986705e-05,5.3521844e-06,1.0058793e-05,4.8794554e-05,0.9999726,4.2064134e-05,3.6202124e-05,0.9975141,1.8978717e-05,0.040000904,0.004451016,0.00012414256,0.000949313,3.5163234e-06
"הנאשם הבחין בכך שהשוטר זיהה אותו, והפנה את ראשו לצד.",7.166114e-06,5.3234526e-06,1.0209996e-05,3.9118608e-05,0.9999732,0.0005019569,0.00029337785,0.9994105,2.227191e-05,0.0032640812,0.98316807,0.00013905954,0.0059788045,2.8654151e-06
"נהג הרכב המשטרתי ביצע פנית פרסה והחל בנסיעה אחר הנאשם, תוך שמפעיל את הצופר המשטרתי וכן הבהוב אורות.",6.5665863e-06,5.2274836e-06,9.8978335e-06,8.876464e-05,0.9999473,3.6536956e-05,0.00027407683,0.99956864,2.3773091e-05,0.99709415,0.04693668,0.00011662416,0.000695651,3.4198324e-06
"הנאשם התעלם מהרכב המשטרתי, המשיך בנסיעה עד לכיכר בצומת רח' המעפילים – יגאל אלון, עשה כארבעה סיבובים בתוך הכיכר ומשם, פנה למספר רחובות כשהניידת אחריו, עד שעצר את הרכב בחנית ביתו, בסמוך לרח' השלווה 1170, וברח מהרכב רגלית, בריצה, לכיוון ביתו.",9.545738e-06,5.3129843e-06,9.623468e-06,6.7506575e-05,0.99992263,0.00011695369,0.009412585,0.9991666,2.0304391e-05,0.93902004,0.9666707,0.00022612134,0.00093215716,4.3402833e-06
"שניים מהשוטרים ירדו גם הם מהרכב המשטרתי ודלקו אחרי הנאשם, כשאליהם הצטרף פקח עירוני, שהוזעק למקום והוביל אותם לדירת מגורי הנאשם.",8.203282e-06,5.3272365e-06,9.388537e-06,5.2993146e-05,0.9999778,3.0133942e-05,0.005033983,0.9883406,2.3115237e-05,0.52542526,0.011067013,0.00010020838,0.0013118428,3.1693023e-06
"בזמן ששני השוטרים עמדו ליד דלת ביתו של הנאשם, נשמעו צעקות מכיוון הכניסה לבנין, ואחד השוטרים ירד לכניסה כדי לבדוק את פשרן.",7.868164e-06,5.331948e-06,9.592626e-06,5.792631e-05,0.9999821,0.074306734,0.08171,0.9978696,2.4630093e-05,0.9545995,0.009198065,7.565156e-05,0.00045957242,3.2491512e-06
"בהמשך, ירד גם השוטר הנוסף, לאחר שהבחין בשני שוטרים הנאבקים עם אבי הנאשם – יוסף אלמליח – אשר השתולל ותקף אותם, תוך שמתנגד בכוח לאיזוקו.",8.520533e-06,5.364157e-06,9.539932e-06,6.238073e-05,0.9999839,0.9115472,0.0017327039,0.9997905,2.0775025e-05,0.99978715,0.026952092,0.000183086,0.0046347086,3.2421187e-06
"לאחר השתלטות השוטרים על אבי הנאשם – ירד הנאשם מביתו, תוך שמלפף שעון יד סביב ידו הימנית הקמוצה, והלם באגרוף בפניו של אחד השוטרים, לכיוון עינו השמאלית.",8.119428e-06,5.2753207e-06,1.0252126e-05,7.345932e-05,0.999987,0.96293175,0.9351273,0.9999287,2.1988631e-05,0.9999708,0.015083767,0.00017231556,0.0032082743,3.4240845e-06
שעון היד נפל על הרצפה ואז המשיך הנאשם לתקוף את אותו שוטר בכך שהלם באגרופו על ראשו.,6.4238575e-06,5.2826913e-06,0.9999962,9.005108e-05,0.9999881,0.99980515,0.99628603,0.99993455,0.00011890537,0.9999821,0.49740383,0.0001270062,0.0009071309,3.5475907e-06
"השוטרים הנוספים שנכחו במקום, תפסו את הנאשם ומנעו ממנו להמשיך ולתקוף את השוטר.",6.301454e-06,5.301961e-06,9.697133e-06,4.8251866e-05,0.999982,0.86215186,0.00017247844,0.93621856,2.1855978e-05,0.99113244,0.14054528,0.00010374949,0.0024925226,2.9208938e-06
"כתוצאה מהתקיפה מצדו של הנאשם, נזקק השוטר לטיפול רפואי בבית חולים ונגרם לו פצע מתחת לעינו השמאלית.",5.46013e-06,5.3134e-06,9.400076e-06,5.1850307e-05,0.99995875,0.9361936,0.0008283132,0.9876538,2.6315898e-05,0.9999906,0.0003946968,7.318579e-05,0.0017297766,3.262484e-06
"בגין עובדות אלה, יוחסו לנאשם עבירות של תקיפת שוטר בנסיבות מחמירות וכן הפרעה לשוטרים בעת מילוי תפקידם.",6.3938596e-06,5.265128e-06,9.377084e-06,4.6193465e-05,5.0947397e-06,0.00030733756,7.925414e-06,0.228061,1.8804216e-05,0.91725814,0.00019363235,6.096192e-05,0.00026795504,0.969851
"ההגנה טענה טענות מקדמיות שונות, שהביאו להתמשכות הדיון.",1.0646409e-05,5.380398e-06,9.511697e-06,4.3812975e-05,4.488259e-06,1.2417156e-05,9.708977e-06,3.3145407e-05,1.8814566e-05,2.0869864e-05,0.00086732995,9.3731695e-05,0.00044632322,3.116004e-06
"בין היתר, עתרה ההגנה לביטול כתב האישום בשל ""הגנה מן הצדק"", הבאה לידי ביטוי באכיפה בררנית.",8.750426e-06,5.2278924e-06,9.359269e-06,3.698455e-05,4.136101e-06,1.098084e-05,8.400708e-06,1.7978615e-05,1.839443e-05,1.6896549e-05,0.00036580805,8.7940745e-05,0.0005142103,3.156518e-05
"ההגנה טענה, כי הנאשם כלל לא תקף את השוטרים, אלא השוטרים תקפו אותו ואת בני משפחתו.",7.2045013e-06,0.99997866,9.715164e-06,4.9779148e-05,0.999964,0.9993255,2.706432e-05,0.39262918,2.025318e-05,0.99969745,0.7651681,9.563399e-05,0.02807051,3.0558836e-06
"ההגנה כפרה באשמה ובשל כך, נקבע התיק לשמיעת ראיות.",8.663554e-06,5.364121e-06,9.645354e-06,3.9215898e-05,4.298768e-06,9.207071e-06,8.920934e-06,1.8907902e-05,1.9395638e-05,1.6159047e-05,0.0006864982,6.514907e-05,0.002164433,0.9999939
"הנאשם לא התיצב למספר דיונים, דבר שגרם אף הוא להימשכות הדיון.",8.181953e-06,5.297958e-06,9.547923e-06,3.933032e-05,4.224896e-06,1.2373476e-05,1.3732899e-05,3.1441286e-05,1.8825318e-05,2.4333753e-05,0.0029621671,8.181229e-05,0.0020999487,2.946066e-06
"לאחר שמיעת הראיות, הורשע הנאשם בעובדות ובעבירות, שיוחסו לו בכתב האישום.",1.03054335e-05,5.18618e-06,9.649973e-06,3.439421e-05,4.943293e-06,8.097311e-06,6.9050393e-06,1.7199298e-05,1.9546529e-05,1.7098882e-05,0.00046785825,7.538345e-05,0.0004349567,0.99999785
"התביעה הגישה, לענין העונש, ראיות כדלקמן:",1.50022115e-05,5.382954e-06,9.6528265e-06,4.0266004e-05,5.3453386e-06,8.156726e-06,5.1127145e-06,2.0972733e-05,1.957102e-05,1.8504199e-05,0.0002320545,4.5663466e-05,0.00013288802,2.8319562e-06
פ. (ת/17).,2.081802e-05,5.493904e-06,9.598976e-06,3.8043632e-05,5.0800827e-06,7.5336993e-06,1.0531763e-05,5.989907e-05,1.9949386e-05,1.7342822e-05,0.00031257264,6.461741e-05,0.00031711857,2.2821446e-06
"לחובת הנאשם מספר הרשעות, בין היתר - הרשעה מיום 21.05.20, בגין עבירה של איומים ועבירה של החזקת סכין שלא כדין (העבירה נעברה לאחר העבירות דנן).",8.552909e-06,5.1725674e-06,0.9999958,6.397697e-05,4.8777224e-06,1.4517731e-05,1.5046644e-05,0.0069200727,0.99997175,0.002210939,0.00023081174,8.211634e-05,0.00032048856,0.9988463
"הרשעה נוספת – מיום 25.02.20, בגין עבירה של פריצה לרכב בכוונה לגנוב (העבירה נעברה לאחר העבירות דנן).",7.7701525e-06,5.182136e-06,9.485219e-06,5.995987e-05,4.8747465e-06,0.0021963906,9.82138e-06,0.0018103601,1.8242568e-05,0.7042336,0.00020913676,7.814053e-05,0.00026448764,5.606002e-06
"כן לחובת הנאשם שתי הרשעות בבית דין צבאי מחוזי-מטכ""ל בגין היעדרות מן השרות שלא ברשות, האחת – נעברה לפני העבירות דנן ועבירה נוספת – במהלך אותה התקופה.",1.0216511e-05,0.99997866,9.363152e-06,5.867894e-05,4.647614e-06,1.14011555e-05,1.5408837e-05,0.00012291287,1.7831528e-05,2.2915987e-05,0.0006716204,8.503439e-05,0.00041242148,8.681962e-05
"עוד הוגשו, מטעם התביעה, כתב אישום והכרעת דין בתיק 70231-02-19, שטרם דווחה למרשם הפלילי (ת/18).",1.3667362e-05,5.2258633e-06,9.303916e-06,3.940251e-05,4.6808373e-06,7.142193e-06,8.86164e-06,2.2707667e-05,1.7480123e-05,1.633936e-05,0.00024295587,5.8758622e-05,0.00024725715,3.2490332e-06
"מעיון בכתב האישום עולה, כי הנאשם נתפס מחזיק, בתא המטען של רכבו, נשק מסוג מטען חבלה שבכוחו להמית אדם, אליו מוצמד טלפון סלולרי, ממנו יוצאים מוליכים חשמליים מוסלקים בתוך תיק; בנוסף, נתפס הנאשם מחזיק, במגירה שבחדר השינה, מחסנית וקופסת כדורים 9 מ""מ; עוד נתפס הנאשם מחזיק, בביתו וברכבו, סמים מסוכנים, כלים ושטרות מזויפים.",8.39266e-06,5.184761e-06,0.9999962,0.9999907,0.999987,0.9817609,0.9999665,0.9999546,0.9999963,0.9999678,0.00062963803,0.00026857626,0.0004984674,1.04445535e-05
"דינו של הנאשם הוכרע והוא הורשע בעובדות ובעבירות המפורטות בכתב האישום - עבירות בנשק (שתי עבירות) בניגוד לסעיף 144(א) רישא לחוק העונשין, תשל""ז – 1977; החזקת סמים שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-7(ג) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973; החזקת כלים, בניגוד לסעיף 10 לפקודת הסמים המסוכנים; החזקת שטר כסף מזויף, בניגוד לסעיף 462(2) לחוק העונשין.",1.3385835e-05,5.11288e-06,1.4086272e-05,8.9754634e-05,5.684961e-06,5.000586e-05,2.0842355e-05,0.8628574,2.0896072e-05,8.165969e-05,0.00021331526,0.00014711678,0.0005183593,0.9999976
טרם ניתן גזר דין.,1.6122105e-05,5.7952675e-06,9.999322e-06,3.7078913e-05,4.040458e-06,1.0085534e-05,2.1511683e-05,2.783583e-05,2.3089546e-05,2.3981987e-05,0.0004629201,9.974448e-05,0.00035626805,2.3840676e-06
ההגנה לא הגישה ראיות לענין העונש.,1.10531855e-05,5.609901e-06,9.647269e-06,3.84007e-05,4.4820995e-06,1.5640879e-05,9.491525e-06,2.7308493e-05,1.9786477e-05,1.6578566e-05,0.0003966136,5.00216e-05,0.00020745222,3.3179015e-06
"שירות המבחן הגיש תסקיר, בו פירט את נסיבותיו האישיות של הנאשם - כבן  25 שנה, מתגורר בנתניה עם בת זוג, לדבריו - עובד בנגריה.",7.75386e-06,0.9999788,9.421499e-06,4.7007496e-05,8.141299e-06,9.976118e-06,2.3708044e-05,4.1454492e-05,1.8677716e-05,1.8012854e-05,0.00063479034,0.00017744524,0.1332341,4.2024967e-06
"הנאשם הנו הבן הרביעי בסדר הלידה מבין חמשת אחיו ואחיותיו (39-19), הוריו התגרשו עת היה בן 13, גדל בחזקת אמו.",5.683703e-06,0.9999788,9.361358e-06,5.303521e-05,5.622852e-06,9.003831e-06,2.0225309e-05,3.867383e-05,1.8509161e-05,2.4086665e-05,0.00034919998,0.00012884743,0.002436224,3.0873975e-06
"אביו של הנאשם, המתגורר בנפרד מאמו, בעל נגריה, ולדברי הנאשם, הוא מצוי בקשר קרוב ותומך עם אביו.",7.402309e-06,0.99997866,9.442899e-06,4.3197142e-05,1.7104916e-05,2.3709763e-05,7.720145e-05,0.00037171665,2.0686373e-05,2.8824554e-05,0.00090944156,0.00016976602,0.043214947,3.190996e-06
מעורבותו הפלילית של הנאשם החלה בשנת 2013 ולאורך השנים הסתבך עם החוק מספר לא מבוטל של פעמים.,7.212337e-06,0.99997866,9.3771905e-06,4.6066776e-05,4.7287695e-06,9.5738915e-06,1.651316e-05,0.058482487,2.037383e-05,3.325882e-05,0.0011377914,7.458894e-05,0.0056390497,3.0050116e-06
"שירות המבחן למבוגרים התרשם, כי הנאשם אינו נוטל אחריות על מעשיו; מתקשה לווסת את כעסיו ולהתבונן בהתנהגותו האימפולסיבית; מתקשה להיעזר בגורמי טיפול על מנת לקדם תפקוד תקין.",5.8981955e-06,0.99997866,9.290865e-06,4.9963634e-05,5.1601414e-06,0.7561389,1.3976068e-05,0.0072087203,1.7687722e-05,1.7760116e-05,0.0045874487,0.99999654,0.9996369,3.6298638e-06
"שירות המבחן העריך, כי קיים סיכון להתנהגות אלימה בעתיד.",8.840064e-06,5.332487e-06,9.8127675e-06,3.9553477e-05,4.0536e-06,0.0016061709,1.2354246e-05,0.00010494561,1.96782e-05,0.00010541309,0.00026145115,0.00031408083,0.0008130683,2.7380866e-06
שירות המבחן נמנע מלבוא בהמלצה שיקומית או טיפולית בענינו של הנאשם.,7.8714365e-06,5.278043e-06,9.541424e-06,3.8914666e-05,4.3836367e-06,7.1740114e-06,9.563288e-06,2.105118e-05,1.9174104e-05,1.3419731e-05,0.00034946174,0.00012397188,0.005399812,3.1746536e-06
התביעה הגישה טיעונים לעונש בכתב (ת/19) והשלימה טיעוניה על-פה.,1.1237682e-05,5.1644097e-06,9.326499e-06,3.503401e-05,4.6039936e-06,7.683746e-06,8.179175e-06,1.7570559e-05,1.8909219e-05,1.5160937e-05,0.0010158414,6.545734e-05,0.00019294696,3.1168631e-06
התביעה הדגישה את הפגיעה בערכים של שלטון החוק ושלמות הגוף.,7.4285313e-06,5.3578224e-06,9.497972e-06,4.623882e-05,4.4857084e-06,8.374841e-05,1.1832031e-05,4.3971235e-05,1.9956198e-05,1.9913954e-05,0.00027928763,0.00013333454,0.002806676,3.1417824e-06
"התביעה הדגישה את חשיבות ההגנה הראויה על אוכפי החוק, כדי להבטיח אכיפה יעילה של החוק ושמירה על הסדר הציבורי; כמו כן, הצורך להרתיע את היחיד והרבים.",7.742458e-06,5.279423e-06,9.249066e-06,5.5655808e-05,5.357526e-06,3.1520813e-05,1.1928549e-05,6.2077954e-05,1.9458445e-05,2.5011628e-05,0.0008992125,0.00015033658,0.0054524755,3.59549e-06
"התביעה הדגישה, כי הנאשם נמנע מלקחת אחריות על מעשיו, אלא ניסה להשליך האחריות על השוטרים – נפגעי העבירה.",7.430813e-06,5.3777458e-06,9.448629e-06,4.4839824e-05,5.377982e-06,0.9982455,1.1214235e-05,0.00073955813,1.8785931e-05,0.0036558355,0.9988555,0.99999666,0.99954456,3.3523477e-06
הנאשם לא הביע חרטה על מעשיו; לא פעל לפצות את נפגע העבירה; הפגין זלזול בוטה בהליך; ונראה - כי אינו ירא מהחוק.,7.640152e-06,0.99997866,9.221378e-06,4.110983e-05,3.880697e-06,0.9948985,8.807306e-06,3.7272377e-05,1.7421493e-05,2.4605866e-05,0.066487595,0.42080516,0.9999286,3.921136e-06
"לטענת התביעה, למרות שילובו של הנאשם במסגרות טיפוליות בעבר - שב לסורו ואף הורשע בעבירות אחרות, לרבות בזמן ניהול המשפט דנן.",6.94889e-06,0.99997866,9.361768e-06,4.135101e-05,4.430558e-06,1.1255216e-05,1.0379882e-05,2.3330365e-05,1.7966171e-05,1.9514082e-05,0.0019067525,0.00010656678,0.10211671,0.5007967
"התביעה עתרה למתחם ענישה, שינוע בין 14 ל-28 חודשי מאסר בפועל, לצד ענישה נלווית בדמות מאסר על תנאי, קנס ופיצוי, לצד פסילת רשיון הנהיגה בפועל.",0.99998844,5.188623e-06,9.466288e-06,4.1071195e-05,4.3729315e-06,7.4958093e-06,9.540969e-06,2.0502352e-05,1.8012099e-05,1.47623605e-05,0.00038604872,7.5817596e-05,0.0002284387,2.820827e-06
התביעה עתרה למקם את עונש המאסר באמצע מתחם הענישה.,9.6554495e-06,5.369295e-06,9.608455e-06,4.1463943e-05,4.927361e-06,9.657918e-06,1.1085342e-05,1.8834618e-05,1.8887322e-05,1.3771915e-05,0.0004023356,4.7764013e-05,8.191253e-05,2.890035e-06
"ההגנה טענה, כי הנאשם לא תכנן את מעשיו, אלא הם נעשו בלהט הרגע.",8.601539e-06,5.1995657e-06,0.9999962,4.6288187e-05,1.0105868e-05,0.999913,9.83739e-06,0.8942679,2.0348762e-05,0.15908942,0.9997825,0.0024880513,0.9768902,3.1323343e-06
"ההגנה טענה, כי בשל גילו הצעיר של הנאשם, לא היה בידו להפעיל שיקול דעת מתאים בטרם פעל כפי המתואר.",7.305396e-06,0.99997854,9.433285e-06,3.753444e-05,4.5637503e-06,4.9574544e-05,7.1706945e-06,0.00014912232,1.9386429e-05,5.8993755e-05,0.050922982,0.40152243,0.9805586,3.4944535e-06
"ההגנה טענה לאפליה בין הנאשם לבין יתר בני משפחתו, אשר, בהתאם לממצאי הכרעת הדין, תקפו גם הם את השוטרים, אך לא ננקט נגדם הליך כלשהו.",8.467596e-06,0.9999788,9.387911e-06,6.349306e-05,1.7009965e-05,9.745829e-05,1.2665585e-05,0.0001370685,1.89293e-05,0.54298145,0.0010073959,0.00016054243,0.010908752,3.2686005e-06
"ההגנה עתרה לקביעת מתחם ענישה, שינוע בין מספר חודשי מאסר בפועל, שיכול שירוצה בדרך של עבודות שירות, ועד למאסר בפועל בן 11 חודשים.",0.99998486,5.263451e-06,9.5282385e-06,4.623604e-05,4.0497207e-06,7.273592e-06,8.5399415e-06,1.6271006e-05,1.7776347e-05,1.5967289e-05,0.0007201151,5.5713e-05,0.00013796684,3.0888289e-06
ההגנה עתרה לקביעת הענישה בשליש התחתון של המתחם.,9.545656e-06,5.435431e-06,9.591666e-06,4.1500105e-05,4.490751e-06,1.0159258e-05,9.732189e-06,1.8801418e-05,1.9416775e-05,1.4364642e-05,0.00020041874,4.722361e-05,8.813821e-05,2.7510741e-06
"ההגנה טענה, כי אין מקום להורות על פסילת רשיונו של הנאשם, שכן, לא הורשע בעבירות תעבורה.",9.593505e-06,5.2756227e-06,9.544682e-06,3.6445646e-05,4.298916e-06,1.1107532e-05,8.815548e-06,1.8577099e-05,1.9188188e-05,1.5445483e-05,0.0003469655,7.311296e-05,0.00086181774,0.9999155
"בדברו האחרון של הנאשם מסר, שהוא עזב את העיר דימונה ועבר לעיר נתניה, בכדי להתרחק מחיי הפשע.",8.909244e-06,0.99997866,9.804078e-06,4.47272e-05,7.5020102e-06,0.5458979,2.9459447e-05,0.0033822414,1.858557e-05,2.560609e-05,0.004078078,0.00018743516,0.05407602,3.4539692e-06
"עם זאת, אישר, כי הסתבך עם רשויות החוק גם שם.",1.0067469e-05,0.99997866,9.6437725e-06,3.60101e-05,5.5280234e-06,1.94147e-05,1.8355879e-05,0.00049062254,2.2012819e-05,3.0969673e-05,0.00063043326,6.460724e-05,0.012073499,2.9221474e-06
"כעת, מבקש את חסדי בית המשפט בטענה שרוצה לחזור למוטב, להקים משפחה ולגדל ילדים הרחק מעולם העבריינות.",7.982532e-06,0.9999788,9.634129e-06,5.168828e-05,8.004258e-06,0.050209407,6.796739e-05,0.00023495745,2.1996995e-05,2.8525666e-05,0.009143276,0.000113377,0.5216208,3.2259081e-06
העבירות שעבר הנאשם חמורות.,1.1359654e-05,0.99997866,9.894728e-06,4.2299696e-05,5.435706e-06,1.1843817e-05,1.47589535e-05,6.0535545e-05,2.002794e-05,2.3606362e-05,0.00081006344,7.017748e-05,0.00032154663,2.718489e-06
"עבירות אלו מצביעות, הן על זלזול בערך של שלום האדם ושלמות גופו והן, על היעדר מורא מהחוק ומנציגיו – אנשי המרות – שוטרי משטרת ישראל.",1.232605e-05,0.9999765,9.45199e-06,8.373915e-05,6.398722e-06,0.00085288676,2.3812705e-05,0.00030857278,1.8791756e-05,3.992547e-05,0.0013131015,0.0029220337,0.11056115,3.5532184e-06
"אשר לעבירות, שענינן הפגיעה באנשי המרות, כפי המפורט בכתב האישום – כבר נפסק, לא פעם, כי על בית המשפט להציב חומת ברזל אל מול עובריהן.",1.105966e-05,5.864089e-06,1.0075459e-05,5.8917918e-05,5.1817606e-06,4.590986e-05,1.064585e-05,5.164246e-05,1.8615763e-05,0.9989497,0.00060952746,0.00014224891,0.000698102,3.378305e-06
