feature_key,text,extraction
GENERAL_CIRCUM,"ההגנה טענה, כי הנאשם כלל לא תקף את השוטרים, אלא השוטרים תקפו אותו ואת בני משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן לחובת הנאשם שתי הרשעות בבית דין צבאי מחוזי-מטכ""ל בגין היעדרות מן השרות שלא ברשות, האחת – נעברה לפני העבירות דנן ועבירה נוספת – במהלך אותה התקופה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן הגיש תסקיר, בו פירט את נסיבותיו האישיות של הנאשם - כבן  25 שנה, מתגורר בנתניה עם בת זוג, לדבריו - עובד בנגריה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הנו הבן הרביעי בסדר הלידה מבין חמשת אחיו ואחיותיו (39-19), הוריו התגרשו עת היה בן 13, גדל בחזקת אמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם, המתגורר בנפרד מאמו, בעל נגריה, ולדברי הנאשם, הוא מצוי בקשר קרוב ותומך עם אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעורבותו הפלילית של הנאשם החלה בשנת 2013 ולאורך השנים הסתבך עם החוק מספר לא מבוטל של פעמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן למבוגרים התרשם, כי הנאשם אינו נוטל אחריות על מעשיו; מתקשה לווסת את כעסיו ולהתבונן בהתנהגותו האימפולסיבית; מתקשה להיעזר בגורמי טיפול על מנת לקדם תפקוד תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא הביע חרטה על מעשיו; לא פעל לפצות את נפגע העבירה; הפגין זלזול בוטה בהליך; ונראה - כי אינו ירא מהחוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת התביעה, למרות שילובו של הנאשם במסגרות טיפוליות בעבר - שב לסורו ואף הורשע בעבירות אחרות, לרבות בזמן ניהול המשפט דנן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה טענה, כי בשל גילו הצעיר של הנאשם, לא היה בידו להפעיל שיקול דעת מתאים בטרם פעל כפי המתואר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
