,verdict,text,part
0,SH-19-03-46894-499,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 31(3), 31(6), 36א', 36א(ב)",הנאשם
1,SH-19-03-46894-499,"חוק העונשין, תשל""ז-1977: סע'  275",הנאשם
2,SH-19-03-46894-499,"פקודת התעבורה [נוסח חדש]: סע'  10.א., 67",הנאשם
3,SH-19-03-46894-499,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  36(ג)",הנאשם
4,SH-19-03-46894-499,"הנאשם הורשע בהתאם להודאתו, ובמסגרת הסדר טיעון, בעבירות של החזקת סם מסוכן שלא לצריכה עצמית בהתאם לסעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973, בהפרעה לשוטר במילוי תפקידו בהתאם לסעיף 275 לחוק העונשין, תשל""ז- 1977, בנהיגה ללא רישיון ובזמן פסילה בהתאם לסעיף 10(א)+(67) לפקודת התעבורה [נוסח חדש], תשכ""א-1961 ובחציית קו הפרדה רצוף בהתאם לסעיף 36(ג) לתקנות התעבורה, תשכ""א- 1961.",כתב אישום ורקע
5,SH-19-03-46894-499,"בהתאם לכתב האישום המתוקן, נהג הנאשם באופנוע בכביש 60 בשעות הערב של יום 6.3.19 מכיוון כללי עפולה לכיוון כביש מס' 73 וזאת כשהוא פסול מלנהוג ברכב וכשמעולם לא הוציא רישיון נהיגה על אופנוע, ואף ללא פוליסת ביטוח ברת-תוקף.",כתב אישום ורקע
6,SH-19-03-46894-499,"במהלך הנסיעה בכביש 73 בדרכו חזרה לכיוון כביש 60, חצה הנאשם בנהיגתו קו הפרדה רצוף.",כתב אישום ורקע
7,SH-19-03-46894-499,"בהמשך, בעודו נוהג בכביש 60 לכיוון עפולה, הבחין הנאשם במחסום משטרתי בהמשך הכביש, או אז זרק הנאשם מכיס מעילו, לכיוון שול הדרך חבילה ובה סם מסוג קוקאין במשקל כולל של כ- 25 ג', וזאת בכוונה להכשיל שוטר ממלא תפקיד.",כתב אישום ורקע
8,SH-19-03-46894-499,"בכתב האישום ציינה המאשימה כי בדעתה לבקש את חילוטם של האופנוע ושל שלושה מכשירי טלפון לטובת אוצר המדינה וזאת לאחר שבית המשפט התבקש להכריז על הנאשם כי הינו ""סוחר סמים"" בהתאם להוראותיו של סעיף 36א' לפקודת הסמים המסוכנים.",כתב אישום ורקע
9,SH-19-03-46894-499,"ביום 10.9.19 הציגו הצדדים הסדר טיעון, במסגרתו תוקן כתב האישום לנוסחו שפורט לעיל.",כתב אישום ורקע
