feature_key,text,extraction
GENERAL_CIRCUM,"בהתאם לכתב האישום המתוקן, נהג הנאשם באופנוע בכביש 60 בשעות הערב של יום 6.3.19 מכיוון כללי עפולה לכיוון כביש מס' 73 וזאת כשהוא פסול מלנהוג ברכב וכשמעולם לא הוציא רישיון נהיגה על אופנוע, ואף ללא פוליסת ביטוח ברת-תוקף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען, כי משנתפס הנאשם מחזיק סמים בכמות גדולה כמו כאן, קמה חזקה עובדתית לפיה ניתן לראותו כמי שהיה אמור להפיק רווח מעיסוקו בסמים וכי די בכך כדי לענות על הדרישות כאמור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בן 28.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני מעט למעלה משנה נשפט ל-16 חודשי מאסר בגין שורה ארוכה של עבירות רכוש, ומכאן שהשתחרר ממאסר חודשים ספורים טרם ביצוע העבירות כאן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מלבד מאסרו האחרון, הנאשם נשפט פעמים נוספות בעברו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,לחובתו של הנאשם גם רישום תעבורתי מכביד הכולל הרשעות בנהיגה בפסילה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרבה הצער, נותר רושם כי בפנינו צעיר אשר בחר, בהווה ולעת זו,  בדרך הפשע כדרך חיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהמשך, בעודו נוהג בכביש 60 לכיוון עפולה, הבחין הנאשם במחסום משטרתי בהמשך הכביש, או אז זרק הנאשם מכיס מעילו, לכיוון שול הדרך חבילה ובה סם מסוג קוקאין במשקל כולל של כ- 25 ג', וזאת בכוונה להכשיל שוטר ממלא תפקיד.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוג קוקאין במשקל כולל של כ- 25 ג\'.""']"
CIR_TYPE,"ב""כ המאשימה התייחס לכך שמדובר בסם מסוג קוקאין בכמות נכבדת.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""ב""כ המאשימה התייחס לכך שמדובר בסם מסוג קוקאין בכמות נכבדת.""']"
CIR_TYPE,מדובר בכמות סמים מסחרית מסוג קוקאין אשר הנאשם החזיק על גופו.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""מדובר בכמות סמים מסחרית מסוג קוקאין אשר הנאשם החזיק על גופו.""']"
CIR_TYPE,"בהתאם לתוספת השנייה ""מנת קוקאין"" לצריכה עצמית הינה במשקל של 0.3 גרם.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""בהתאם לתוספת השנייה ""מנת קוקאין"" לצריכה עצמית הינה במשקל של 0.3 גרם.""']"
CIR_TYPE,בהתאם לחזקה זו החזיק הנאשם בקוקאין שניתן להפיק ממנו מעל 80 מנות של סם מסוכן מסוג קוקאין.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""בהתאם לחזקה זו החזיק הנאשם בקוקאין שניתן להפיק ממנו מעל 80 מנות של סם מסוכן מסוג קוקאין.""']"
CIR_TYPE,"סם מסוג קוקאין מסווג למשפחת הסמים הקשים ואין מחלוקת על כך שמידת ההתמכרות לסם זה גבוהה, מחירו יקר ומכאן תפקידו כמחולל פשיעה, בעבירות רכוש ואלימות ידוע ומרכזי, בשל העבירות, אשר המכורים לסם עלולים לבצע כדי להשיג את הסם היקר לצריכתם.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוג קוקאין.""']"
CIR_AMOUNT,"בהמשך, בעודו נוהג בכביש 60 לכיוון עפולה, הבחין הנאשם במחסום משטרתי בהמשך הכביש, או אז זרק הנאשם מכיס מעילו, לכיוון שול הדרך חבילה ובה סם מסוג קוקאין במשקל כולל של כ- 25 ג', וזאת בכוונה להכשיל שוטר ממלא תפקיד.",['[25 - גרם]']
CIR_AMOUNT,"בהתאם לתוספת השנייה ""מנת קוקאין"" לצריכה עצמית הינה במשקל של 0.3 גרם.",['[0.3 - גרם]']
CIR_AMOUNT,בהתאם לחזקה זו החזיק הנאשם בקוקאין שניתן להפיק ממנו מעל 80 מנות של סם מסוכן מסוג קוקאין.,['[1 - גרם]']
CIR_ROLE,מדובר בכמות סמים מסחרית מסוג קוקאין אשר הנאשם החזיק על גופו.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,בהתאם לחזקה זו החזיק הנאשם בקוקאין שניתן להפיק ממנו מעל 80 מנות של סם מסוכן מסוג קוקאין.,"['הנאשם לא מוזכר כבעל המעבדה, אלא רק כבעל הסמים. המשפט מציין שהנאשם החזיק בכמות גדולה של קוקאין, שניתן להפיק ממנה מעל 80 מנות של סם מסוכן מס']"
REGRET,הנאשם בדבריו מסר כי הוא מצטער על המעשה.,['לא']
CONFESSION,"הנאשם הורשע בהתאם להודאתו, ובמסגרת הסדר טיעון, בעבירות של החזקת סם מסוכן שלא לצריכה עצמית בהתאם לסעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973, בהפרעה לשוטר במילוי תפקידו בהתאם לסעיף 275 לחוק העונשין, תשל""ז- 1977, בנהיגה ללא רישיון ובזמן פסילה בהתאם לסעיף 10(א)+(67) לפקודת התעבורה [נוסח חדש], תשכ""א-1961 ובחציית קו הפרדה רצוף בהתאם לסעיף 36(ג) לתקנות התעבורה, תשכ""א- 1961.",['כן']
CONFESSION,"לטובת הנאשם יש לזקוף את הודאתו ואת הקיצור בזמן שיפוטי, ואולם אני סבורה כי המאשימה, בעמדתה העונשית במסגרת הסדר הטיעון, לקחה את ההודאה ואת קיצור ההליך בחשבון.",['כן']
PUNISHMENT_ACTUAL,מאסר בפועל למשך 15 חודשי מאסר בניכוי ימי מעצרו מיום 6.3.19.,['הנאשם קיבל 15 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"מאסר על תנאי למשך 6 חודשים, והתנאי הוא כי הנאשם לא יעבור במשך שלוש שנים מיום שחרורו ממאסר זה עבירות סמים מסוג פשע.",['6 חודשים']
