text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 31(3), 31(6), 36א', 36א(ב)",0.00017137191,2.8238841e-05,3.155531e-05,8.999644e-06,0.0005387738,0.0015264353,0.0007234428,0.0453365,0.033896897,0.0002077963,0.0047278777
"חוק העונשין, תשל""ז-1977: סע'  275",0.00013437196,3.0046425e-05,2.3366529e-05,0.99998784,0.00039030742,0.0009601292,0.00045169564,0.011288095,0.121025935,0.00011404243,0.00025857182
"פקודת התעבורה [נוסח חדש]: סע'  10.א., 67",0.00013655827,2.8598146e-05,2.0703545e-05,0.99998784,0.00038857714,0.0008961201,0.00059586496,0.01671434,0.038138025,0.00013329895,0.00035014038
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  36(ג)",0.00012472495,2.9788109e-05,2.5549185e-05,9.094002e-06,0.00037640706,0.00114468,0.0005682803,0.0375428,0.02730126,0.00013834216,0.00040691177
"הנאשם הורשע בהתאם להודאתו, ובמסגרת הסדר טיעון, בעבירות של החזקת סם מסוכן שלא לצריכה עצמית בהתאם לסעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973, בהפרעה לשוטר במילוי תפקידו בהתאם לסעיף 275 לחוק העונשין, תשל""ז- 1977, בנהיגה ללא רישיון ובזמן פסילה בהתאם לסעיף 10(א)+(67) לפקודת התעבורה [נוסח חדש], תשכ""א-1961 ובחציית קו הפרדה רצוף בהתאם לסעיף 36(ג) לתקנות התעבורה, תשכ""א- 1961.",0.00022397432,3.4605826e-05,0.002175846,8.953723e-06,0.031535506,0.009289444,0.004293117,0.007556436,0.0771413,0.00029439104,0.9998196
"בהתאם לכתב האישום המתוקן, נהג הנאשם באופנוע בכביש 60 בשעות הערב של יום 6.3.19 מכיוון כללי עפולה לכיוון כביש מס' 73 וזאת כשהוא פסול מלנהוג ברכב וכשמעולם לא הוציא רישיון נהיגה על אופנוע, ואף ללא פוליסת ביטוח ברת-תוקף.",0.0001313325,0.99999607,0.648822,9.1381235e-06,0.0054408847,0.15063863,0.18810552,0.020095421,0.010059878,0.00021384227,0.2526171
"במהלך הנסיעה בכביש 73 בדרכו חזרה לכיוון כביש 60, חצה הנאשם בנהיגתו קו הפרדה רצוף.",0.00010351183,2.9146746e-05,2.526982e-05,0.9999875,0.0007384754,0.0012771733,0.01496928,0.08945711,0.012298059,0.00015042347,0.0002091248
"בהמשך, בעודו נוהג בכביש 60 לכיוון עפולה, הבחין הנאשם במחסום משטרתי בהמשך הכביש, או אז זרק הנאשם מכיס מעילו, לכיוון שול הדרך חבילה ובה סם מסוג קוקאין במשקל כולל של כ- 25 ג', וזאת בכוונה להכשיל שוטר ממלא תפקיד.",0.00014451747,3.0268156e-05,0.9999546,9.085776e-06,0.99962914,0.9998331,0.9989998,0.016486853,0.011271749,0.00016154241,0.00159187
"בכתב האישום ציינה המאשימה כי בדעתה לבקש את חילוטם של האופנוע ושל שלושה מכשירי טלפון לטובת אוצר המדינה וזאת לאחר שבית המשפט התבקש להכריז על הנאשם כי הינו ""סוחר סמים"" בהתאם להוראותיו של סעיף 36א' לפקודת הסמים המסוכנים.",0.9744626,3.090471e-05,0.999905,9.08607e-06,0.0018615279,0.010268889,0.11486042,0.005536879,0.011718628,9.673692e-05,0.0041308934
"ביום 10.9.19 הציגו הצדדים הסדר טיעון, במסגרתו תוקן כתב האישום לנוסחו שפורט לעיל.",0.00018926807,2.9685736e-05,2.2534441e-05,0.99998724,0.00054731127,0.0010125767,0.00081073534,0.0037487526,0.014370321,0.00013214626,0.5437779
"באותו מועד הוגש הסכם הסדר טיעון ובו פורט כי הצדדים מסכימים לכך שהתביעה תעתור ל- 16 חודשי מאסר בפועל, ואילו ההגנה תהיה חופשית בטיעוניה לעניין משך רכיב המאסר בפועל, הצדדים יטענו לעניין המאסר המותנה, בית המשפט יטיל קנס על-פי שיקול דעתו, פסילת רישיון נהיגה ופסילה על תנאי.",0.8679982,3.113967e-05,4.0594805e-05,0.9999877,0.0008450521,0.0013129902,0.00048991264,0.0019799317,0.010582938,0.00014972701,0.9982187
"עוד הוסכם בהסדר הטיעון הכתוב שהוגש וסומן ת/1, כי האופנוע המוזכר בכתב האישום יחולט וכן יחולטו שלושה מכשירי טלפון.",0.0187273,3.2724478e-05,0.9999304,0.00019840637,0.0024941415,0.47006398,0.21173595,0.056641117,0.010119238,0.00013941468,0.00091797666
