feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר נפגע עבירה שהוגש מיום 30.9.2024 עולה כי נפגע העבירה הוא גיסו של הנאשם, כי הוא בן 51, אב ל-12 ילדים, כי לו חובות כלכליים כתוצאה מעסק שהיה ברשותו וכשל, כי כיום אינו עובד ומתקיים מקצבת הבטחת הכנסה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התסקיר עמד גם על נסיבות חייו המשפחתיות המורכבות של נפגע העבירה ועל החוב והרקע לו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הפנתה גם לעברו הפלילי של הנאשם, לרבות לעונשי המאסר שריצה בעבר ולמשקל שיש לתת לשיקולי הרתעת היחיד והרבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי בסופו של יום לא נגרם כל נזק שחרג מנזק כלכלי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה להודאת הנאשם, לאחריות שלקח על מעשיו, לחיסכון בזמן השיפוטי שנבע מלקיחת האחריות, לפגיעה של עונש מאסר במשפחתו ולנסיבות חייו האישיות והמשפחתיות.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לאלו ציין כי הנאשם בן 31, בן למשפחה מרובת ילדים, נשוי, אב לתינוק בן מספר חודשים וסועד את אביו בשל מצבו הרפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר שהוא בן 31 ואב לילד, כי הוא סועד את אביו שמצבו הרפואי אינו טוב וכי הוא מפרנס את משפחתו ואת שתי אחיותיו הגרושות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוסיף כי הוא מצטער על מעשיו, כי עשה טעות, כי ביצע את המעשים בשל כעס על רקע מצבו המשפחתי והבטיח שלא יחזור על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטבע הדברים, הענישה בעבירת השוד מגוונת ותלויה בנסיבות ה""עושה"" לרבות בגילו של הנאשם,  עברו הפלילי ובשאלת השתלבותו בהליך שיקומי אך בעיקר תלויה היא בנסיבות ה""מעשה"" לרבות אופי האלימות, מידת הנזק הגופני והנפשי שנגרם, זהות הקורבנות (נותני שירות, קשישים, חסרי ישע, קטינים), מקום ביצוע השוד (בתוך בית, במקום שנותן שירות לציבור, במרחב הציבורי), שוויו וטיבו של הרכוש שנשדד, האם מדובר בשוד ספונטאני או בשוד מתוכנן, האם נעשה שימוש בנשק קר או חם, האם העבירה בוצעה בצוותא עם אחרים או על-ידי נאשם יחיד והאם נלוו לביצוע העבירה עבירות נלוות נוספות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"יצוין כי הנאשם באותו מקרה היה בגיר צעיר כבן 19 נעדר עבר פלילי (ובית המשפט מצא לציין בגזר הדין כי ""משקל נכבד יש ליתן לגילו הצעיר של הנאשם אשר במועד ביצוע העבירות היה בן 19 שנים לערך, ולכך שלחובתו לא רשומות הרשעות קודמות בפלילים"") וכי דינו של אותו נאשם נגזר גם לאור עקרון אחידות הענישה בהתייחס לנאשם הנוסף בתיק.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירה נתתי משקל להודאת הנאשם, אשר בין היתר חסכה את העדת המתלונן וחסכה בזמן שיפוטי; לנסיבותיו האישיות-משפחתיות של הנאשם ולפגיעה של עונש מאסר בנאשם ובמשפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
