text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במקביל הגיע ברכב אחר אדם נוסף רעול פנים (להלן: ""האחר"").",7.661392e-06,5.290475e-06,9.37222e-06,4.1863008e-05,0.99971074,0.00010937656,1.757728e-05,0.998412,2.0620866e-05,0.9993467,0.0003910907,7.8940655e-05,0.00059741904,3.1654326e-06
"בעודו יושב ברכב שאיתו הגיע, ביקש המתלונן מהנאשם, שאף הוא ישב ברכב שאיתו הגיע, לאפשר לו לשלם את החוב למחרת.",8.578453e-06,5.3909625e-06,9.542388e-06,4.4595214e-05,0.99984086,5.2921136e-05,5.2924366e-05,0.9981311,1.9339566e-05,7.5015654e-05,0.009584005,0.00016654428,0.0025936228,3.057939e-06
"בשלב זה, הנאשם פתח את דלת הרכב בו ישב, יצא מהרכב, נשא והוביל נשק ארוך עם מחסנית וירה 3 כדורים באוויר באופן שהיה בו כדי לסכן את המתלונן.",6.6920657e-06,5.1068955e-06,0.9999962,0.99999285,0.99998987,0.9999683,0.9999696,0.9999746,0.99999356,0.9999926,0.051460065,0.00013154029,0.0004640498,3.6982522e-06
"מיד לאחר מכן הנאשם אמר לסאלם שייקח את הרכב מהמתלונן, והמתלונן המפוחד ירד מהרכב שבו היה ומסר את המפתחות לסאלם.",7.127e-06,5.2130213e-06,9.376753e-06,5.2358017e-05,0.9999862,0.024967102,0.30672023,0.99994504,2.2987515e-05,0.12749767,0.9715659,0.00014873575,0.0018818168,3.3156746e-06
"הנאשם, סאלם והאחר נסעו מהמקום, כאשר סאלם נטל את הרכב מהמתלונן.",8.390251e-06,5.3304125e-06,9.58915e-06,4.0026494e-05,0.99997187,3.7703845e-05,9.26078e-05,0.9975727,2.197821e-05,0.004026966,0.99140817,8.3316525e-05,0.00043608883,3.365237e-06
המתלונן המפוחד התחבא בתעלה סמוכה למקום והתקשר למשטרה.,5.786884e-06,5.4207303e-06,9.91708e-06,4.4015625e-05,0.9999424,0.15112142,0.8568369,0.9995665,2.6205757e-05,0.998965,0.044052597,6.9025664e-05,0.0022052494,3.3516635e-06
"מתסקיר נפגע עבירה שהוגש מיום 30.9.2024 עולה כי נפגע העבירה הוא גיסו של הנאשם, כי הוא בן 51, אב ל-12 ילדים, כי לו חובות כלכליים כתוצאה מעסק שהיה ברשותו וכשל, כי כיום אינו עובד ומתקיים מקצבת הבטחת הכנסה.",1.0324033e-05,0.9999788,9.3094195e-06,5.6222696e-05,6.485976e-06,2.6818549e-05,4.56055e-05,0.0024215414,1.8999943e-05,4.204272e-05,0.0006882905,0.0009574672,0.22983718,5.9303725e-06
התסקיר עמד גם על נסיבות חייו המשפחתיות המורכבות של נפגע העבירה ועל החוב והרקע לו.,7.971684e-06,0.99997866,9.374714e-06,4.1729163e-05,4.259888e-06,2.101041e-05,1.0447352e-05,7.763955e-05,1.8509372e-05,1.7488112e-05,0.000842407,0.00084276113,0.7990859,3.6887382e-06
"מטעמים שפורטו בהחלטה בבקשה שהגישה עורכת התסקיר לפני הגשת התסקיר, לא מצאתי להרחיב הרבה מעבר לכך.",9.020678e-06,5.225445e-06,9.360697e-06,3.5800786e-05,4.2422403e-06,9.088671e-06,7.509347e-06,1.8410821e-05,1.7753036e-05,1.6431912e-05,0.00042276774,7.144531e-05,0.00031097914,2.90655e-06
אציין רק כי עורכת התסקיר התרשמה שהאירוע מושא כתב האישום טלטל את חייו של נפגע העבירה ופגע בו במישורים שונים.,7.3186316e-06,0.99997735,9.374759e-06,3.7443704e-05,4.1146354e-06,0.08887958,9.416046e-06,9.256675e-05,1.8190814e-05,0.99995744,0.0047903517,0.0014120796,0.15656792,3.774248e-06
להערכת עורכת התסקיר יהיה נכון לתת ביטוי להכרה בפגיעה של נפגע העבירה בין היתר באמצעות קבלת פיצוי.,7.028193e-06,5.2635714e-06,9.413201e-06,4.300646e-05,4.1978983e-06,2.4682127e-05,9.324596e-06,2.7515687e-05,1.7776552e-05,1.7820345e-05,0.00031748883,0.0007689753,0.0027421007,3.0250267e-06
המאשימה טענה לעונש בכתב והשלימה טיעוניה על-פה.,1.2406479e-05,5.385942e-06,9.540059e-06,3.343143e-05,4.5951415e-06,8.366624e-06,1.0485902e-05,1.7503893e-05,1.8811748e-05,1.52533175e-05,0.036054082,7.743355e-05,0.00033866806,3.722136e-06
"המאשימה טענה כי מתחם העונש ההולם נע בין 4 ל-8 שנות מאסר ועתרה בהתאם להסדר לעונש של 53 חודשי מאסר בפועל, למאסר על תנאי ולפיצוי משמעותי.",0.99997187,5.1133875e-06,9.4039415e-06,3.9174225e-05,4.4111475e-06,6.2525955e-06,8.227947e-06,1.391513e-05,1.7578572e-05,1.1707151e-05,0.0006409688,6.885499e-05,0.00017258686,3.0574463e-06
"המאשימה הפנתה בטיעוניה לערכים המוגנים שנפגעו, למידת הפגיעה הגבוהה בערכים אלו, לענישה הנוהגת ולנסיבות הקשורות בביצוע העבירות.",6.8245095e-06,5.2448513e-06,9.454018e-06,4.1477786e-05,5.0502645e-06,1.7134103e-05,6.836626e-06,1.5582425e-05,1.821371e-05,1.2307748e-05,0.0014363971,0.00047543834,0.0016598942,3.5273665e-06
"ביחס לנסיבות הקשורות בביצוע העבירות הפנתה המאשימה לתכנון שקדם לביצוע העבירות, לנזק שנגרם מביצוע העבירות, לפוטנציאל הנזק שעלול היה להיגרם ולסיבות שהביאו את הנאשם לבצע העבירות.",7.503305e-06,5.25274e-06,0.99999607,4.767751e-05,4.601307e-06,0.9931165,7.156566e-06,0.0005200692,1.786528e-05,0.1381866,0.99950504,0.99140364,0.5312338,3.2447044e-06
"המאשימה הוסיפה שאין מדובר באירוע שוד ""רגיל"", אלא במי שלקח את החוק לידיו על רקע חוב כספי וירה 3 פעמים בנשק ארוך באופן שיש בו לסכן.",6.7243086e-06,5.221096e-06,0.9999962,0.9999269,0.99972576,0.9999565,0.30841085,0.999946,1.8628354e-05,0.9999907,0.7991362,0.0014380545,0.058936674,4.629062e-06
"המאשימה הפנתה גם לעברו הפלילי של הנאשם, לרבות לעונשי המאסר שריצה בעבר ולמשקל שיש לתת לשיקולי הרתעת היחיד והרבים.",8.054312e-06,0.99997866,9.505966e-06,3.7701542e-05,4.27504e-06,8.929361e-06,8.508117e-06,1.3599248e-05,1.746436e-05,1.3224047e-05,0.0016832383,0.00068087224,0.0056067063,4.7726435e-06
המאשימה הפנתה לפסיקה לתמיכה בעמדתה העונשית.,7.4295376e-06,5.5183e-06,9.717351e-06,3.6213038e-05,4.758228e-06,8.982306e-06,9.920636e-06,2.1074304e-05,1.8613224e-05,1.4191526e-05,0.000589733,7.320408e-05,0.00035142922,2.5039697e-06
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 20 ל-50 חודשי מאסר ועתר להטיל על הנאשם עונש של 30 חודשי מאסר, מאסר על תנאי, קנס ופיצוי.",0.9999691,5.0685553e-06,9.360947e-06,4.274592e-05,4.314992e-06,7.1405043e-06,8.311052e-06,1.3821953e-05,1.8217463e-05,1.308938e-05,0.00037605935,6.22605e-05,0.00018425444,3.0017206e-06
"ביחס לנסיבות הקשורות בביצוע העבירות, ב""כ הנאשם טען כי השוד במקרה זה לא היה מתוכנן אלא תוצאה של אירוע מתגלגל שהלך והסלים, כי המעשים בוצעו על רקע חוב שהמתלונן היה חייב, כי הנאשם לא לקח את הרכב של המתלונן כדי לשלול אותו שלילת קבע אלא רק כערובה להחזרת החוב וכי הירי לא כוון אל עבר המתלונן כי אם לאוויר ובשטח פתוח כך שהפוטנציאל לפגוע באחרים היה נמוך.",8.592578e-06,5.2568894e-06,0.9999962,0.00048180146,0.9852722,0.99998057,0.050381828,0.999681,4.1527892e-05,0.9999888,0.9996989,0.4011648,0.4423344,7.4331733e-06
"ב""כ הנאשם טען כי בסופו של יום לא נגרם כל נזק שחרג מנזק כלכלי.",7.4845802e-06,0.99997866,9.4624065e-06,3.3213688e-05,4.406602e-06,0.00010960114,8.695298e-06,1.710198e-05,1.9451061e-05,0.3322022,0.0002445947,0.00011681592,0.012019156,2.8293944e-06
בהמשך הוסיף כי מעיון בכתב האישום ובתסקיר נפגע העבירה עולה שזה מפריז ביחס לנזק שנגרם לו.,9.637539e-06,5.2934934e-06,9.282282e-06,4.13272e-05,4.0142218e-06,9.569182e-05,1.0203795e-05,7.251077e-05,1.8394867e-05,0.9988883,0.00031559242,0.00094875786,0.0051814895,3.7835855e-06
"ב""כ הנאשם התייחס למתחם העונש ההולם לו טענה המאשימה ולפסיקה שצרפה וטען כי אלה אינם מותאמים לנסיבות ענייננו.",6.77538e-06,5.23323e-06,9.307857e-06,4.4755536e-05,4.5528127e-06,7.8303765e-06,7.1865497e-06,1.6140382e-05,1.8472374e-05,1.2613187e-05,0.0008925462,8.524255e-05,0.0005477996,3.729889e-06
"ב""כ הנאשם הפנה להודאת הנאשם, לאחריות שלקח על מעשיו, לחיסכון בזמן השיפוטי שנבע מלקיחת האחריות, לפגיעה של עונש מאסר במשפחתו ולנסיבות חייו האישיות והמשפחתיות.",8.084548e-06,0.99997866,9.469494e-06,4.2047854e-05,4.6313053e-06,0.035483453,1.0157891e-05,2.9241854e-05,1.7732156e-05,1.6788115e-05,0.9885367,0.9999969,0.9998716,0.99999785
"ביחס לאלו ציין כי הנאשם בן 31, בן למשפחה מרובת ילדים, נשוי, אב לתינוק בן מספר חודשים וסועד את אביו בשל מצבו הרפואי.",6.1296255e-06,0.9999788,9.368922e-06,4.1755437e-05,7.2639427e-06,2.4020255e-05,2.7414953e-05,0.00011702721,1.8306735e-05,2.8578597e-05,0.00033700807,0.00018976555,0.3563598,3.564296e-06
"ב""כ הנאשם צרף פסיקה לתמיכה בעמדתו העונשית.",7.5471103e-06,5.457423e-06,9.614827e-06,3.416795e-05,4.2024008e-06,1.09301245e-05,1.2845384e-05,2.0606907e-05,1.921538e-05,1.5016039e-05,0.00069061655,7.403267e-05,0.0004370183,2.6855241e-06
הנאשם אמר את דברו.,1.06976e-05,5.8369505e-06,1.0077323e-05,3.752005e-05,4.6305904e-06,1.7358938e-05,1.9712648e-05,6.553159e-05,2.0118581e-05,2.301463e-05,0.013866726,9.3056966e-05,0.4672915,2.3083544e-06
"הנאשם מסר שהוא בן 31 ואב לילד, כי הוא סועד את אביו שמצבו הרפואי אינו טוב וכי הוא מפרנס את משפחתו ואת שתי אחיותיו הגרושות.",6.8291843e-06,0.9999788,9.241722e-06,4.465858e-05,1.0427456e-05,5.632836e-05,3.40451e-05,6.294986e-05,1.8774832e-05,2.450316e-05,0.0005215709,0.00023102156,0.96212167,3.7456196e-06
"הנאשם הוסיף כי הוא מצטער על מעשיו, כי עשה טעות, כי ביצע את המעשים בשל כעס על רקע מצבו המשפחתי והבטיח שלא יחזור על מעשיו.",6.614102e-06,0.99997854,9.373114e-06,4.08991e-05,6.75248e-06,0.9999858,1.05659965e-05,0.999678,1.8287667e-05,0.1448625,0.76281375,0.9999478,0.9999471,5.660001e-06
"בעניינו של הנאשם הציגו הצדדים הסדר מסוג ""הסדר טווח"" במסגרתו המאשימה הגבילה את טיעוניה לעונש של  53 חודשי מאסר ואילו ב""כ הנאשם טען באופן חופשי, ועתר לעונש של 30 חודשי מאסר.",0.0001274155,5.0944727e-06,9.314854e-06,4.0487907e-05,4.151378e-06,7.776046e-06,9.549909e-06,1.4682726e-05,1.76191e-05,1.3106618e-05,0.3602768,8.63704e-05,0.00026433938,3.1724137e-06
בשים לב לכך שהעונש שהחלטתי להטיל על הנאשם לא סוטה מטווח הטיעון המוסכם של הצדדים לא מצאתי לשרטט במדויק את גבולות מתחם העונש ההולם בעניינו אף שאעמוד על הרכיבים הנדרשים לצורך גיבוש מתחם זה.,9.305354e-06,5.074379e-06,9.280654e-06,4.5574594e-05,3.9289516e-06,1.0345164e-05,8.888028e-06,2.0199115e-05,1.633135e-05,1.5694666e-05,0.00041091946,0.0005834881,0.00087547564,1.1729368e-05
"ואולם פטור בלא כלום אי אפשר, ומוצא אני לציין כי הרף התחתון של מתחם העונש ההולם שלו טען ב""כ הנאשם (20 חודשי מאסר) ואף העונש לו עתר ב""כ הנאשם (30 חודשי מאסר) לא יכולים להוות את הרף התחתון של מתחם העונש ההולם את מקרה זה.",1.831007e-05,5.1353495e-06,9.335469e-06,7.1025905e-05,4.947721e-06,1.414468e-05,1.2633785e-05,2.5443102e-05,1.6967566e-05,1.6038926e-05,0.00083089527,0.00011372652,0.00058828486,2.964176e-06
"גם הרף העליון של מתחם העונש ההולם אותו הציע ב""כ הנאשם (50 חודשי מאסר) לא משקף נכונה את הרף העליון של מתחם העונש ההולם את מקרה זה.",1.9384692e-05,5.1280376e-06,9.308816e-06,5.703592e-05,4.065206e-06,9.580633e-06,8.2264405e-06,2.196964e-05,1.7459482e-05,1.304151e-05,0.0004098553,6.0407754e-05,0.00019249161,3.0217138e-06
"הנאשם פגע בערכים המוגנים של הגנה על קניינו, בטחונו, שלוות נפשו, שלומו של אדם כמו גם בהגנה על תחושת הביטחון של הציבור.",8.4751655e-06,5.2619453e-06,9.494622e-06,6.195187e-05,5.2352916e-06,0.3285575,1.1783127e-05,0.00054641423,1.7886267e-05,2.9954586e-05,0.00075130496,0.0005446201,0.36279,3.7404689e-06
"מידת הפגיעה בערכים המוגנים בענייננו היא גבוהה בשים לב לשילוב שבין עבירות הנשק לבין עבירת השוד שעבר הנאשם, ובשים לב לטיבו של הנכס שנגזל.",6.577436e-06,5.243291e-06,9.397692e-06,6.347738e-05,4.5976662e-06,8.134507e-05,1.060915e-05,0.0021939895,1.7964116e-05,0.07033244,0.0010948782,0.0002721468,0.0008535425,3.2783494e-06
גישה מחמירה זו נדרשת ביתר שאת עת נעשה שימוש בנשק חם לצורך ביצוע השוד.,7.5273865e-06,5.252234e-06,0.99999607,0.61320907,4.3887903e-06,0.99981815,2.515014e-05,0.9864937,1.8482118e-05,0.999985,0.00018495007,9.8035074e-05,0.00023626239,3.218619e-06
"זאת, כפועל יוצא מפוטנציאל הנזק הטמון בשימוש בנשק חם במהלך שוד, אך גם כפועל יוצא מהגישה המחמירה הקיימת ביחס לעבירות הנשק כשלעצמן.",9.087978e-06,5.270051e-06,0.9999958,0.90515107,4.815644e-06,0.9981293,2.0341231e-05,0.84553015,1.9348994e-05,0.9999777,0.00047791513,0.00071991194,0.0021093092,3.3496694e-06
"ביחס לנסיבות הקשורות בביצוע העבירות מצאתי לתת משקל לתכנון המוקדם של הנאשם (הצטיידות בנשק, חבירה לאחרים, שהגיעו רעולי פנים והגעה בשני כלי רכב אל הזירה); לאופי ולסוג הנשק איתו הגיע הנאשם (נשק ארוך); להובלת כלי הנשק; לשימוש המסוכן בנשק (ירי של 3 כדורים באופן שהיה בו כדי לסכן המתלונן) לתעוזה שגילה הנאשם (ירי במרחב ציבורי, בשעות אחר הצוהריים); לסיכון ולפוטנציאל הנזק שעלול היה להיגרם; לנזק הקנייני שנגרם (שוד של כלי רכב); לנזק הנפשי שנגרם למתלונן (כעולה מתסקיר נפגע העבירה) ולסיבה בעטיה בוצעו העבירות (סכסוך כספי בין קרובי משפחה).",7.982745e-06,0.8733231,0.9999962,0.9992785,0.999688,0.9999652,0.9975163,0.99992704,0.00070512394,0.9999907,0.99865294,0.97920156,0.9134967,7.380852e-06
"לצד האמור, נתתי משקל לכך שהירי בוצע לאוויר ולא לכיוונו של המתלונן ולכך שבסופו של יום לא נגרם כל נזק פיזי למתלונן או לציבור.",8.993929e-06,5.1905436e-06,0.99999607,0.00056487985,0.008286291,0.9998605,0.0025932416,0.7880477,0.007015641,0.99999034,0.0059474255,0.0013566175,0.070449375,2.9925966e-06
אציין כי נתתי דעתי לאמירת הנאשם למתלונן לפיה אם יביא הכסף שהוא חייב הוא יוכל לקחת את הרכב.,7.22896e-06,5.289628e-06,9.611535e-06,4.1394094e-05,0.001387113,0.00014131633,1.9961186e-05,0.7123297,1.8877527e-05,3.2035197e-05,0.0004581275,0.0034961428,0.04211798,3.1371058e-06
"ספק בעיני אם ניתן לראות בכך נסיבה לקולה שכן אמירה זו כורכת עמה פן מסוים של חומרה, של לקיחת החוק לידיים ושימוש בכח לצורך פתרון סכסוכים.",9.661013e-06,5.254559e-06,9.447826e-06,4.6415138e-05,5.1496945e-06,0.9901097,1.1507045e-05,0.0011876696,1.9554136e-05,3.9268747e-05,0.0013381126,0.04034165,0.061924152,3.372707e-06
"שנית, עבירה זו חמורה מטבעה, שכן משמיעה היא אלימות או פוטנציאל לאלימות, כי לא אחת יתנגד הקרבן לשוד, ולא אחת ישלוף השודד נשק חם או קר ויכלה זעמו בקרבן, או יפגע בו כדי להשתיקו [...] ניתן דעתנו גם לטראומה הנלוית לעבירה זו אצל הקרבן.",1.3449648e-05,5.30277e-06,0.99999607,0.70038676,0.40859383,0.99994373,0.00034430527,0.99863064,2.3964107e-05,0.9999449,0.17212366,0.022149697,0.10238396,3.9830597e-06
"מטבע הדברים, הענישה בעבירת השוד מגוונת ותלויה בנסיבות ה""עושה"" לרבות בגילו של הנאשם,  עברו הפלילי ובשאלת השתלבותו בהליך שיקומי אך בעיקר תלויה היא בנסיבות ה""מעשה"" לרבות אופי האלימות, מידת הנזק הגופני והנפשי שנגרם, זהות הקורבנות (נותני שירות, קשישים, חסרי ישע, קטינים), מקום ביצוע השוד (בתוך בית, במקום שנותן שירות לציבור, במרחב הציבורי), שוויו וטיבו של הרכוש שנשדד, האם מדובר בשוד ספונטאני או בשוד מתוכנן, האם נעשה שימוש בנשק קר או חם, האם העבירה בוצעה בצוותא עם אחרים או על-ידי נאשם יחיד והאם נלוו לביצוע העבירה עבירות נלוות נוספות.",9.931087e-06,0.99997866,0.99999607,0.004476197,1.4069879e-05,0.99945647,2.4154107e-05,0.9905036,2.0640915e-05,0.9995328,0.8842943,0.05342049,0.75757223,1.593191e-05
נדמה כי הנסיבות במקרה זה קלות מנסיבות ענייננו בשים לב לשוני בהיקף הפגיעה בקניין ולשוני בכלי הנשק בו נעשה שימוש לצורך ביצוע השוד.,6.796069e-06,5.1737165e-06,0.99999607,0.0040599816,4.077382e-06,0.998478,9.823057e-06,0.9493754,1.7553459e-05,0.9993069,0.0024130957,0.00015120766,0.0003443947,3.3906638e-06
"דא עקא, שבמקרה זה העונש היה עונש שהוצג במסגרת הסדר טיעון ""סגור"" שאומץ על-ידי בית המשפט, כשהבסיס להסדר זה היה קשור בעיקרו לקשיים ראייתיים שנתגלו בתיק.",1.0626648e-05,5.1538755e-06,9.356254e-06,4.7296442e-05,4.6357422e-06,1.6606005e-05,1.1309368e-05,3.3854216e-05,1.8274312e-05,1.811119e-05,0.64137983,0.00012300644,0.0003110319,3.8069452e-06
מטבע הדברים שיקולים אלה של בית משפט הנדרש לאמץ הסדר טיעון על בסיס קשיים ראייתיים אינם חופפים לשיקולים במקרה של טיעון על-פי טווח כבענייננו;,9.283035e-06,5.120981e-06,9.262766e-06,5.6777062e-05,4.5905335e-06,1.26862205e-05,6.646931e-06,3.0226705e-05,1.9279569e-05,2.011839e-05,0.0002705764,0.000114592825,0.00039278678,3.3389088e-06
"יצוין כי הנאשם באותו מקרה היה בגיר צעיר כבן 19 נעדר עבר פלילי (ובית המשפט מצא לציין בגזר הדין כי ""משקל נכבד יש ליתן לגילו הצעיר של הנאשם אשר במועד ביצוע העבירות היה בן 19 שנים לערך, ולכך שלחובתו לא רשומות הרשעות קודמות בפלילים"") וכי דינו של אותו נאשם נגזר גם לאור עקרון אחידות הענישה בהתייחס לנאשם הנוסף בתיק.",8.050081e-06,0.99997866,9.235221e-06,4.9368664e-05,5.1902316e-06,1.3809608e-05,1.621003e-05,6.504975e-05,1.8323415e-05,2.303147e-05,0.000740003,0.0007912575,0.011769717,1.646454e-05
נתונים אלו אינם מתקיימים בענייננו.,1.1939645e-05,5.7074667e-06,9.762233e-06,5.2541178e-05,4.3764526e-06,1.6189928e-05,1.6542777e-05,5.3902622e-05,2.0289312e-05,2.8871791e-05,0.0007290607,8.653678e-05,0.0004340537,2.540696e-06
"באשר לנסיבות שאינן קשורות בביצוע העבירה נתתי משקל להודאת הנאשם, אשר בין היתר חסכה את העדת המתלונן וחסכה בזמן שיפוטי; לנסיבותיו האישיות-משפחתיות של הנאשם ולפגיעה של עונש מאסר בנאשם ובמשפחתו.",9.433043e-06,0.99997866,9.311977e-06,4.342791e-05,4.1367593e-06,0.00021904215,8.756494e-06,2.3492614e-05,1.6921802e-05,1.8911183e-05,0.0797517,0.99510515,0.9987532,0.99999785
"לשאלת בית המשפט, ב""כ הנאשם מסר שהנאשם לא מבקש להסתייע בשירותיו של שירות המבחן (פרוט' מיום 15.7.2024, עמ' 8 ש' 15).",1.1327016e-05,5.282243e-06,9.401879e-06,4.6296707e-05,4.9797545e-06,8.973445e-06,1.3547987e-05,2.4388157e-05,1.7256865e-05,1.51757795e-05,0.000481762,0.00015194564,0.0014396743,2.9381508e-06
"הווה אומר, הנאשם לא ביקש ולו לבחון אפשרות של תיקון וטיפול באמצעות גורמי שיקום.",7.2602097e-06,5.268252e-06,9.553206e-06,4.0961862e-05,3.9306683e-06,1.0600089e-05,9.435103e-06,2.2848948e-05,1.8451354e-05,1.6298087e-05,0.003791146,0.00016899595,0.17125715,2.849055e-06
"עובדה זו לצד חומרת העבירות שעבר במקרה זה ולצד עברו הפלילי הלא מבוטל (שלוש הרשעות קודמות, אחת מהן מלפני כשש שנים בעבירות של סחיטה באיומים והצתה בגינה נדון ל-28 חודשי מאסר) מלמדים על הצורך לתת ביטוי של ממש לשיקול הרתעת היחיד בעניינו של הנאשם.",2.2420872e-05,0.99997866,9.322818e-06,5.0270075e-05,4.8236916e-06,1.968631e-05,1.3855978e-05,0.0008924808,1.770728e-05,4.6736088e-05,0.0006202139,0.0014259965,0.013947563,1.811057e-05
"זאת, לצד שיקול הרתעת הרבים היפה לגזרת עבירות אלה.",1.1473045e-05,5.3802496e-06,9.666147e-06,5.93145e-05,4.267016e-06,1.777184e-05,1.543656e-05,3.888325e-05,1.8177325e-05,2.4844816e-05,0.00044075138,0.00015334642,0.004046555,3.4509862e-06
"בשולי הדברים אציין, כי לא מצאתי להטיל על הנאשם רכיב עונשי של קנס, אף שראוי היה לעשות כן, לנוכח המניע לביצוע העבירות והפגיעה הקניינית במתלונן.",8.891724e-06,5.3259414e-06,9.449638e-06,4.475131e-05,4.045455e-06,0.00073030114,8.193134e-06,1.895927e-05,1.779436e-05,2.6846235e-05,0.16771369,0.0015129982,0.2822814,4.4623957e-06
"זאת, משום שהמאשימה עצמה לא עתרה לרכיב עונשי זה, ולא מצאתי שנכון יהיה במקרה זה לסטות לחומרה מהעתירה העונשית של המאשימה.",9.81011e-06,5.23083e-06,9.352747e-06,3.9753708e-05,4.0176037e-06,1.0265756e-05,7.571448e-06,1.5197461e-05,1.780025e-05,1.3114544e-05,0.11421407,0.00011397253,0.0010551579,0.30483758
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",3.2141903e-05,5.190405e-06,9.4305515e-06,3.709391e-05,4.952673e-06,6.3081525e-06,5.073943e-06,1.3074521e-05,1.9432706e-05,1.4825539e-05,0.00021813659,5.77268e-05,0.00048094642,2.5275442e-06
