,verdict,text,part
0,ME-23-12-33791-297,"איברהים אבו סולב – בליווי שב""ס 
ע""י ב""כ עו""ד תאמר אסדי",הנאשם
1,ME-23-12-33791-297,"חוק העונשין, תשל""ז-1977: סע'  144(ב), 340א(ב)(1), 2, 402, 402(ב)",הנאשם
2,ME-23-12-33791-297,"הנאשם הורשע על-פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן בשנית (להלן: ""כתב האישום"") בביצוע עבירות של שוד בנסיבות מחמירות, עבירות נשק (הובלה ונשיאת נשק) וירי מנשק חם, עבירות לפי סעיפים 402(ב), 144(ב) ו-340א(ב)(1)+(2)  לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",	מבוא	
3,ME-23-12-33791-297,"במסגרת ההסדר הצדדים הגיעו להסכמה חלקית לעניין העונש, ובהתאם לה המאשימה הגבילה עצמה בטיעוניה, וטענה לעונש ראוי של 53 חודשי מאסר בפועל, מאסר על תנאי ופיצוי, בעוד שהנאשם טען לעונש באופן חופשי.",	מבוא	
4,ME-23-12-33791-297,"מעובדות כתב האישום עולה כי ל-נ' א' ס' (להלן: ""המתלונן"" או ""נפגע העבירה"") שהוא גיסו של הנאשם היה חוב כספי כלפי הנאשם, ואלה הגיעו להסדר תשלום של 7,000 ₪ מדי חודש (להלן: ""החוב"").",	כתב האישום
5,ME-23-12-33791-297,"ביום 18.11.2023 בשעה 14:51 התקשר המתלונן אל הנאשם על מנת לבקש דחייה של יום נוסף בתשלום החוב, אולם הנאשם לא ענה לו.",	כתב האישום
6,ME-23-12-33791-297,"במועד לעיל, בשעה 17:21, התקשר הנאשם חזרה אל המתלונן.",	כתב האישום
7,ME-23-12-33791-297,"במהלך השיחה המתלונן ביקש מהנאשם ארכה במועד תשלום החוב והנאשם בתגובה הורה לו להגיע מיד לצומת אבו סולב, תוך שהוא אמר לו כי אם לא יגיע לשם הוא יגיע לביתו.",	כתב האישום
8,ME-23-12-33791-297,באותו רגע נסע המתלונן אל צומת אבו סולב באמצעות רכב אשר בבעלות בנו והמתין לנאשם.,	כתב האישום
9,ME-23-12-33791-297,"לאחר מספר דקות, הגיע הנאשם כשהוא נוהג ברכב כשלידו במושב הנוסע ישב אדם רעול פנים המכונה ""סאלם"" (להלן: ""סאלם"").",	כתב האישום
10,ME-23-12-33791-297,"במקביל הגיע ברכב אחר אדם נוסף רעול פנים (להלן: ""האחר"").",	כתב האישום
11,ME-23-12-33791-297,"בעודו יושב ברכב שאיתו הגיע, ביקש המתלונן מהנאשם, שאף הוא ישב ברכב שאיתו הגיע, לאפשר לו לשלם את החוב למחרת.",	כתב האישום
12,ME-23-12-33791-297,"בשלב זה, הנאשם פתח את דלת הרכב בו ישב, יצא מהרכב, נשא והוביל נשק ארוך עם מחסנית וירה 3 כדורים באוויר באופן שהיה בו כדי לסכן את המתלונן.",	כתב האישום
13,ME-23-12-33791-297,"מיד לאחר מכן הנאשם אמר לסאלם שייקח את הרכב מהמתלונן, והמתלונן המפוחד ירד מהרכב שבו היה ומסר את המפתחות לסאלם.",	כתב האישום
14,ME-23-12-33791-297,"הנאשם, סאלם והאחר נסעו מהמקום, כאשר סאלם נטל את הרכב מהמתלונן.",	כתב האישום
15,ME-23-12-33791-297,המתלונן המפוחד התחבא בתעלה סמוכה למקום והתקשר למשטרה.,	כתב האישום
16,ME-23-12-33791-297,"מתסקיר נפגע עבירה שהוגש מיום 30.9.2024 עולה כי נפגע העבירה הוא גיסו של הנאשם, כי הוא בן 51, אב ל-12 ילדים, כי לו חובות כלכליים כתוצאה מעסק שהיה ברשותו וכשל, כי כיום אינו עובד ומתקיים מקצבת הבטחת הכנסה.",	כתב האישום
17,ME-23-12-33791-297,התסקיר עמד גם על נסיבות חייו המשפחתיות המורכבות של נפגע העבירה ועל החוב והרקע לו.,	כתב האישום
18,ME-23-12-33791-297,"מטעמים שפורטו בהחלטה בבקשה שהגישה עורכת התסקיר לפני הגשת התסקיר, לא מצאתי להרחיב הרבה מעבר לכך.",	כתב האישום
19,ME-23-12-33791-297,אציין רק כי עורכת התסקיר התרשמה שהאירוע מושא כתב האישום טלטל את חייו של נפגע העבירה ופגע בו במישורים שונים.,	כתב האישום
20,ME-23-12-33791-297,להערכת עורכת התסקיר יהיה נכון לתת ביטוי להכרה בפגיעה של נפגע העבירה בין היתר באמצעות קבלת פיצוי.,	כתב האישום
21,ME-23-12-33791-297,המאשימה טענה לעונש בכתב והשלימה טיעוניה על-פה.,	טיעוני הצדדים
22,ME-23-12-33791-297,"המאשימה טענה כי מתחם העונש ההולם נע בין 4 ל-8 שנות מאסר ועתרה בהתאם להסדר לעונש של 53 חודשי מאסר בפועל, למאסר על תנאי ולפיצוי משמעותי.",	טיעוני הצדדים
23,ME-23-12-33791-297,"המאשימה הפנתה בטיעוניה לערכים המוגנים שנפגעו, למידת הפגיעה הגבוהה בערכים אלו, לענישה הנוהגת ולנסיבות הקשורות בביצוע העבירות.",	טיעוני הצדדים
24,ME-23-12-33791-297,"ביחס לנסיבות הקשורות בביצוע העבירות הפנתה המאשימה לתכנון שקדם לביצוע העבירות, לנזק שנגרם מביצוע העבירות, לפוטנציאל הנזק שעלול היה להיגרם ולסיבות שהביאו את הנאשם לבצע העבירות.",	טיעוני הצדדים
25,ME-23-12-33791-297,"המאשימה הוסיפה שאין מדובר באירוע שוד ""רגיל"", אלא במי שלקח את החוק לידיו על רקע חוב כספי וירה 3 פעמים בנשק ארוך באופן שיש בו לסכן.",	טיעוני הצדדים
26,ME-23-12-33791-297,"המאשימה הפנתה גם לעברו הפלילי של הנאשם, לרבות לעונשי המאסר שריצה בעבר ולמשקל שיש לתת לשיקולי הרתעת היחיד והרבים.",	טיעוני הצדדים
27,ME-23-12-33791-297,המאשימה הפנתה לפסיקה לתמיכה בעמדתה העונשית.,	טיעוני הצדדים
28,ME-23-12-33791-297,"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 20 ל-50 חודשי מאסר ועתר להטיל על הנאשם עונש של 30 חודשי מאסר, מאסר על תנאי, קנס ופיצוי.",	טיעוני הצדדים
29,ME-23-12-33791-297,"ביחס לנסיבות הקשורות בביצוע העבירות, ב""כ הנאשם טען כי השוד במקרה זה לא היה מתוכנן אלא תוצאה של אירוע מתגלגל שהלך והסלים, כי המעשים בוצעו על רקע חוב שהמתלונן היה חייב, כי הנאשם לא לקח את הרכב של המתלונן כדי לשלול אותו שלילת קבע אלא רק כערובה להחזרת החוב וכי הירי לא כוון אל עבר המתלונן כי אם לאוויר ובשטח פתוח כך שהפוטנציאל לפגוע באחרים היה נמוך.",	טיעוני הצדדים
