feature_key,text,extraction
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות לביצוע העבירה נטען כי הנאשם אינו זכאי להקלה שהיא נחלתם של מי שנוטל אחריות על מעשיו, וכי הנאשם אינו קרוב לסייג לאחריות פלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שהנאשם יליד שנת 87' ונעדר הרשעות קודמות, וכי מדובר בבעל עסקים נשוי ואב לילדים קטנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, נטען כי בכל פסקי הדין אליהם הפנתה המאשימה דובר בנאשמים שלחובתם עבר פלילי, כך שהפסיקה אינה רלוונטית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי נוכח ההחמרה במדיניות הענישה בשנים האחרונות הענישה בגין החזקה נשק עומדת על תקופה של שנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנוכח האמור, ובהינתן מדיניות הענישה הנוהגת בעבירות מסוג זה בשנים האחרונות כעולה מהפסיקה אני קובע שמתחם העונש ההולם במקרה זה נע בין 20-40 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד לקחתי בחשבון לקולא שהנאשם הוא בעל משפחה ואב לילדים צעירים.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בתמצית יצוין כי הנאשם הורשע בכך שהחזיק במגרש רכבים שבבעלותו ברובה קלצ'ניקוב, מחסנית תואמת ו- 154 כדורי תחמושת תואמים, ועוד מחסנית נוספת תואמת לרובה גליל, אשר הוסלקו בתוך רמקול.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"כמו כן, הנאשם החזיק במגרש במחסנית תואמת לאקדח ובה 53 כדורי 9 מ""מ, כשהיא מוסלקת מתחת לשקית בפח אשפה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם החזיק נשק התקפי מסוג קלצ'ניקוב, וכן מחסנית תואמת ואף מחסניות נוספות של כלי נשק מסוגים נוספים – מחסנית תואמת לנשק מסוג גליל ומחסנית תואמת לאקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_OBTAIN_WAY_WEP,"הנאשם החזיק נשק התקפי מסוג קלצ'ניקוב, וכן מחסנית תואמת ואף מחסניות נוספות של כלי נשק מסוגים נוספים – מחסנית תואמת לנשק מסוג גליל ומחסנית תואמת לאקדח.",['מאחר']
CIR_TYPE_WEP,נגד,['נגד הנשק הוא רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"בתמצית יצוין כי הנאשם הורשע בכך שהחזיק במגרש רכבים שבבעלותו ברובה קלצ'ניקוב, מחסנית תואמת ו- 154 כדורי תחמושת תואמים, ועוד מחסנית נוספת תואמת לרובה גליל, אשר הוסלקו בתוך רמקול.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"כמו כן, הנאשם החזיק במגרש במחסנית תואמת לאקדח ובה 53 כדורי 9 מ""מ, כשהיא מוסלקת מתחת לשקית בפח אשפה.",['אקדח']
CIR_TYPE_WEP,"הנאשם החזיק נשק התקפי מסוג קלצ'ניקוב, וכן מחסנית תואמת ואף מחסניות נוספות של כלי נשק מסוגים נוספים – מחסנית תואמת לנשק מסוג גליל ומחסנית תואמת לאקדח.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"כמו כן, לקחתי בחשבון את פוטנציאל הנזק שיש בהחזקת נשק התקפי מסוג רובה סער.",['רובה סער (Assault Rifle)']
CONFESSION,"הנאשם הורשע לאחר ניהול הוכחות בעבירות החזקת נשק לפי סעיפים 144(א) רישא וסיפא ו-144(ג) לחוק העונשין, תשל""ז- 1977 (להלן: ""חוק העונשין""); ובעבירת החזקת סם מסוכן לשימוש עצמי לפי סעיף 7(א) ו-(ג) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973; וזוכה מעבירת הנשיאה וההובלה לפי סעיף 144(ב) לחוק העונשין שיוחסה לו בכתב האישום.",['לא']
PUNISHMENT_ACTUAL,30 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם מיום 18.8.2021 ועד ליום 4.10.2021.,['הנאשם קיבל 30 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,מאסר על תנאי בן 12 חודשים שיופעל במידה והנאשם יעבור עבירת נשק מסוג פשע בתוך 3 שנים מיום שחרורו;,['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,מאסר על תנאי בן 6 חודשים שיופעל במידה והנאשם יבצע עבירת נשק מסוג עוון בתוך 3 שנים מיום שחרורו;,['6 חודשים']
PUNISHMENT_FINE,"קנס כספי בסך 7,000 ₪ שישולם בחמישה תשלומים החל מיום 1.6.2023 ובכל 1 לחודש עוקב.","['7,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע לאחר ניהול הוכחות בעבירות החזקת נשק לפי סעיפים 144(א) רישא וסיפא ו-144(ג) לחוק העונשין, תשל""ז- 1977 (להלן: ""חוק העונשין""); ובעבירת החזקת סם מסוכן לשימוש עצמי לפי סעיף 7(א) ו-(ג) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973; וזוכה מעבירת הנשיאה וההובלה לפי סעיף 144(ב) לחוק העונשין שיוחסה לו בכתב האישום.","['סעיף 7א', 'סעיף 7ג']"
