text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
במעשיו הנאשם פגע בערכים החברתיים של שמירה על שלום הציבור ובטחונו וכן שמירה על חיי האדם ושלמות הגוף.,7.2056696e-06,5.2691967e-06,9.384715e-06,5.402953e-05,4.7109716e-06,0.09928678,1.3030918e-05,0.0007788894,1.8216038e-05,6.830487e-05,0.0017438451,0.00025704564,0.081835754,3.30864e-06
"הנאשם החזיק נשק התקפי מסוג קלצ'ניקוב, וכן מחסנית תואמת ואף מחסניות נוספות של כלי נשק מסוגים נוספים – מחסנית תואמת לנשק מסוג גליל ומחסנית תואמת לאקדח.",6.010736e-06,5.0921217e-06,0.9999962,0.99999666,0.9999819,0.9352462,0.9999713,0.9999672,0.9999964,0.912062,0.0003007061,0.00010665573,0.0002520336,3.3092272e-06
"בנוסף, הנאשם החזיק בכמות בלתי מבוטלת של תחמושת תואמת.",7.0058754e-06,5.3172885e-06,0.9999962,0.999476,4.769113e-06,1.1696394e-05,0.99985003,0.9998864,0.027292902,0.00024831906,0.0005746613,7.376122e-05,0.00025247858,3.2887365e-06
עוד נתתי דעתי לכך שאמצעי הלחימה הוסלקו בשני מקומות שונים במגרש.,1.1272607e-05,5.266614e-06,0.9999962,0.00042750078,0.10620653,0.0011550565,0.99892247,0.99711907,4.210479e-05,0.9999256,0.00071376027,7.501293e-05,0.00033548957,2.7191606e-06
בהתאם לאמור בנסיבות העניין מידת הפגיעה בערכים המוגנים היא בינונית.,6.8551603e-06,5.30181e-06,9.511569e-06,4.6825127e-05,4.7615326e-06,1.28604e-05,8.126445e-06,2.2510898e-05,1.8943296e-05,1.4718953e-05,0.0002224978,8.24904e-05,0.00018356023,3.3031515e-06
"בכל הנוגע לנסיבות ביצוע העבירה, יש לתת את הדעת לכך שהסלקת אמצעי הלחימה שנתפסו בתוך הרמקול הצריכה תכנון מוקדם והשקעת מאמץ בפירוק הרמקול, הכנסת אמצעי הלחימה לתוכו והרכבתו מחדש.",7.860942e-06,5.217751e-06,0.9999962,0.39394656,1.0107574e-05,0.6421363,0.5359305,0.99989724,0.0010533511,0.9999615,0.99931955,0.08081406,0.0045321537,3.3939377e-06
"כמו כן, לקחתי בחשבון את פוטנציאל הנזק שיש בהחזקת נשק התקפי מסוג רובה סער.",8.785872e-06,5.201009e-06,0.9999962,0.99999166,6.4789037e-06,0.99637336,0.9998944,0.9997968,0.9999963,0.9990884,0.00027467587,0.00012373156,0.0003327556,2.9260152e-06
"בנוסף, הואיל ואמצעי הלחימה הוחזקו במגרש בבעלות הנאשם חלקו הוא דומיננטי, הוא יכל להימנע מהמעשה ולהבין את הפסול במעשיו.",6.2390327e-06,5.2596474e-06,0.99999607,0.00014573842,6.0635657e-06,0.9993586,0.06661707,0.9986094,1.8382434e-05,0.9998946,0.9783086,0.885897,0.9864094,3.4868103e-06
"לנוכח האמור, ובהינתן מדיניות הענישה הנוהגת בעבירות מסוג זה בשנים האחרונות כעולה מהפסיקה אני קובע שמתחם העונש ההולם במקרה זה נע בין 20-40 חודשי מאסר בפועל.",0.998602,0.99997866,9.3125445e-06,4.721082e-05,4.116256e-06,7.0072456e-06,8.105409e-06,1.4595987e-05,1.7191458e-05,1.227165e-05,0.00035316002,6.597648e-05,0.00016361782,2.8337015e-06
"בכל הנוגע לגזרת עונשו של הנאשם בתוך מתחם העונש ההולם נתתי משקל לכך שהנאשם נעדר עבר פלילי, אם כי יש לזכור כי מגמת ההחמרה בענישה באה לידי ביטוי, בין היתר, בעונשים משמעותיים המוטלים על נאשמים המבצעים עבירות בנשק שאין לחובתם עבר פלילי.",9.0744325e-06,0.9999783,9.304599e-06,6.080371e-05,4.492653e-06,1.6096603e-05,1.0548921e-05,5.0173763e-05,1.6943084e-05,2.9608751e-05,0.00037631183,0.00051102234,0.0008195392,3.5199766e-06
עוד לקחתי בחשבון לקולא שהנאשם הוא בעל משפחה ואב לילדים צעירים.,8.560809e-06,0.9999788,9.598372e-06,3.7372956e-05,4.3198097e-06,1.4941374e-05,1.726549e-05,3.862871e-05,1.9268538e-05,1.824008e-05,0.0005778097,0.00013804357,0.026947321,3.6716388e-06
"בהתאם לכל האמור ובאיזון בין השיקולים השונים יש למקם את עונשו של הנאשם בחלק האמצעי של המתחם, ולהטיל עליו עונשים כדלקמן:",8.778585e-06,5.146037e-06,9.375313e-06,4.0907176e-05,4.7710328e-06,7.4363143e-06,5.849673e-06,1.5318215e-05,1.8700941e-05,1.3582942e-05,0.0002217781,9.78048e-05,0.00013335819,2.6936912e-06
30 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם מיום 18.8.2021 ועד ליום 4.10.2021.,0.9999918,5.155316e-06,9.379462e-06,4.5665034e-05,5.9913405e-06,5.8033697e-06,1.01105525e-05,1.9810606e-05,1.7765096e-05,1.3547496e-05,0.0005319268,7.37269e-05,0.00025526865,2.678585e-06
מאסר על תנאי בן 12 חודשים שיופעל במידה והנאשם יעבור עבירת נשק מסוג פשע בתוך 3 שנים מיום שחרורו;,0.9999912,5.145065e-06,9.368735e-06,4.9472204e-05,6.3814814e-06,1.32517325e-05,8.150708e-06,0.0003844293,2.0952162e-05,2.4120662e-05,0.00022071597,5.226523e-05,0.00013387369,3.0927313e-06
מאסר על תנאי בן 6 חודשים שיופעל במידה והנאשם יבצע עבירת נשק מסוג עוון בתוך 3 שנים מיום שחרורו;,0.9999914,5.14123e-06,9.41242e-06,4.8033427e-05,6.590352e-06,1.0262094e-05,7.917868e-06,0.00042569079,2.112356e-05,1.9752522e-05,0.00021403973,5.4553002e-05,0.0001430472,3.0967865e-06
"קנס כספי בסך 7,000 ₪ שישולם בחמישה תשלומים החל מיום 1.6.2023 ובכל 1 לחודש עוקב.",0.99999034,5.1644442e-06,9.377531e-06,5.181521e-05,4.2238526e-06,7.168561e-06,1.2705592e-05,3.47308e-05,1.7965845e-05,1.3958965e-05,0.00040972096,0.000104672654,0.00028210293,2.8107488e-06
הנאשם יתייצב לריצוי עונשו ביום 6.7.23 שעה 10:00.,0.99998295,5.2812456e-06,9.432404e-06,3.9609833e-05,6.424985e-06,7.1657514e-06,8.452694e-06,1.7282262e-05,1.8904024e-05,1.3916908e-05,0.0003902758,5.8819453e-05,0.00022979816,2.4902504e-06
54678313זכות ערעור תוך 45 ימים.,1.8562436e-05,5.3288777e-06,9.466072e-06,6.0582097e-05,4.5936345e-06,1.1794133e-05,8.623255e-06,1.8783603e-05,1.7550563e-05,1.4958327e-05,0.0002790744,6.0620467e-05,0.00037444776,2.8822374e-06
"ניתן היום,  א' סיוון תשפ""ג, 21 מאי 2023, בהעדר הצדדים.",0.06599133,5.1699735e-06,9.618257e-06,4.955341e-05,4.2597258e-06,8.519038e-06,7.484516e-06,1.9582558e-05,1.697103e-05,1.8777318e-05,0.00091803615,7.6630815e-05,0.0003656686,3.0506772e-06
