feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן מיום 8.3.17 מתאר בהרחבה את קורותיו של הנאשם, רווק בן 20 שנים, הבן השישי מבין שבעה ילדים במשפחה השומרת על אורח חיים חרדי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו בן כ-54 שנים, לומד ומלמד בכולל ביישוב בו מתגוררת המשפחה ואמו עקרת בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אחיו הצעיר של הנאשם נולד כשהוא סובל מתסמונת נדירה והוא שרוי במצב סיעודי הדורש טיפול וסיוע כוללני ולומד במסגרת חינוך מיוחד והנאשם מסייע לאמו בטיפול בו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מתאר יחסים תקינים עם הוריו וקשר טוב עם אחיותיו הגדולות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בילדותו וכמקובל בעולם החרדי, למד הנאשם בתלמוד תורה ובישיבה קטנה, אך לאחר 3 שנים בישיבה קטנה התקשה להמשיך ולנהל אורח חיים חרדי וחיפש מסגרת אלטרנטיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתלב במסגרת חוץ ביתית בכפר הנוער ""זוהרים"", המיועדת לנערים חוזרים בשאלה ושם חש מוערך ואהוב וסיים את לימודיו בהצלחה עם תעודת בגרות מלאה במגמת חקלאות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצבא לא התגייס בשל אי התאמה ולאחר סיום לימודיו החל לעבוד בהתקנת מזגנים, עד מעצרו בתיק הנוכחי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעת עריכת התסקיר, הנאשם היה עצור במעצר בית לילי, והחל לעבוד בתחום השיפוצים, ומסר כי הוא שואף להקים עסק עצמאי בתחום הגינון ובהמשך ללמוד אדריכלות נוף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זוהי הסתבכות פלילית יחידה לנאשם, אשר סיפר כי החל לעשות שימוש בחומרים פסיכואקטיביים בגיל 17, לאחר עזיבתו את הישיבה הקטנה ועל רקע משבר דתי וקשיים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השימוש בסמים היווה עבורו חיפוש אחר תחושת השתייכות וגיבוש זהות על רקע עזיבתו את אורח החיים החרדי, אך הוא הדגיש כי מקביל לשימוש בסמים המשיך לעבוד וללמוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך מעצרו בתיק זה, הופנה הנאשם על ידי שירות המבחן לטיפול במרכז היום של המכון הירושלמי לתחלואה כפולה, אשר דיווח כי הנאשם סיים בהצלחה את הטיפול הפרטני ועבר תהליך טיפולי משמעותי, השקיע מאמצים ומסר בדיקות נקיות משרידי סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד דווח כי במשך 9 חודשים הנאשם טופל באופן פרטני בידי עובדת סוציאלית מטעם כפר הנוער ""זוהרים"", וזו דיווחה כי הנאשם התמיד בהגעתו לטיפול, השקיע מאמצים מרובים ושיתף פעולה באופן מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו המרכז לתחלואה כפולה, דיווחה גם היא, כי הנאשם עבר תהליך משמעותי ומעמיק, התמודד עם קשיים אישיים ומשפחתיים ופיתח יכולת התבוננות והתמודדות וכיום הוא מגלה יציבות בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הליך המעצר השפיע עליו רבות והביא לחיזוק הקשרים עם בני משפחתו התומכת בו משמעותית ומקבלת אותו על אף שאינו מקיים אורח חיים חרדי.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעבירות הנוכחיות, הנאשם מסר כי נהג לצרוך סמים עם חבריו, וחש שהוא מסייע להם בכך שקונה עבורם את הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעת ביצוע העבירות, לא הבין את חומרת מעשיו וחש כמי שמסייע לסביבתו, אך כיום הוא מבין את בעייתיות מעשיו ומודע לחומרתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מאז מעצרו מסר הנאשם בדיקות לאיתור סם שברובן נמצאו נקיות, למעט שלוש בדיקות אשר הצביעו על שימוש באקסטזי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת הודגש כי ההליך הפלילי מהווה עבורו גורם מרתיע ומציב גבולות והוא מביע שאיפה לקיום אורח חיים תקין, ועל כן הומלץ על המשך הליווי והקשר הטיפולי לצורך תחזוקת הישגיו בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח גילו הצעיר, שיתוף הפעולה המלא בטיפול, שאיפתו לקיום אורח חיים תקין והעדר הרשעות קודמות, המליץ שירות המבחן לשקול אי הרשעתו בדין, על אף חומרת העבירות, מאחר שהרשעה תהווה גורם העלול להגבילו מקידום תעסוקתי ולפגוע בדימויו העצמי וביכולתו להשתלב בחברה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"העובד הסוציאלי המטפל בנאשם במסגרת היחידה להתמכרויות של החטיבה לקידום נוער וצעירים, דיווח כי הנאשם משתף פעולה באופן מלא עם הטיפול, מגיע באופן יציב וקבוע לפגישות ולבדיקות ומגלה מחויבות רבה לתהליך הטיפולי והשיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
