text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13.א., 19",0.00013711752,2.8850514e-05,2.2931508e-05,0.9999875,0.00039284615,0.001008996,0.0005317504,0.02629498,0.027053578,0.00014945769,0.0014107574
גזר דין (ללא הרשעה),0.0014944645,3.068127e-05,1.6484038e-05,0.99998605,0.00026501823,0.00073052174,0.0003472059,0.003244452,0.01968278,0.00014325371,0.0001332199
"הנאשם הורשע על פי הודאתו ב- 6 עבירות של יצוא, יבוא סחר והספקת סמים מסוכנים לפי סעיפים 13+19א ובעבירה אחת של החזקת סמים מסוכנים לפי סעיף 7(א)(ג) סיפא לפקודת הסמים המסוכנים[נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00015359753,3.082159e-05,0.9953601,8.99038e-06,0.0057718367,0.0063824696,0.00673525,0.008440049,0.03393567,0.0001647863,0.99981517
"בכתב האישום אשר תוקן במסגרת הסדר טיעון, נותרו שבעה אישומים.",0.00018611907,3.0904594e-05,1.9186724e-05,0.9999877,0.00043580253,0.0010995022,0.0006494691,0.0016610348,0.008395719,0.00010761666,0.06180368
"האישום הראשון מתאר כי ביום 22.2.16 התקשרה דבורה אנגלוף לנאשם, שאלה אותו האם יש לו ""משהו לעשן"" וציינה כי ברצונה לקנות סם מסוג קנבוס במשקל של 2 גרם.",0.0001113883,3.1497708e-05,0.9999579,9.039641e-06,0.99961287,0.99984634,0.98369217,0.13627544,0.009361969,0.00021263398,0.0007359704
"בהמשך, מכר לה הנאשם סם במשקל זה תמורת 200 ₪.",0.00021341087,3.1694042e-05,0.9999492,9.081921e-06,0.999382,0.9997974,0.9998286,0.0033787393,0.008203286,0.00015656766,0.00042133345
"האישום השני מתייחס ליום 11.3.16, אז שוחח הנאשם עם אהרון אפרתי (להלן: ""אהרון"").",0.00014961611,3.06059e-05,0.9921888,0.99998736,0.00071443105,0.0011800033,0.0073712384,0.042076465,0.0069352873,0.00016900111,0.0011006596
"בהמשך, פגש אהרון באחר בחולון, שילם לו 1,000 ₪ עבור סם מסוג קנבוס במשקל 10 גרם.",0.00019789116,3.177872e-05,0.99996364,8.948268e-06,0.9996917,0.9998605,0.9997801,0.06296164,0.008763132,0.00015919899,0.00039117457
"לאחר מכן, שקל אהרון את הסם שקיבל, ונוכח לגלות שהאחר נתן לו 11 גרם של הסם.",0.00015930118,3.1568405e-05,0.9999548,8.991579e-06,0.9992975,0.9997613,0.99976975,0.008226966,0.011288872,0.00024246762,0.0005074547
"בהמשך הנאשם התקשר לאהרון ועדכן אותו שעליו להעביר לו את הגרם הנוסף שקיבל, מאחר שהוא ניתן לנאשם כמתנה על כך ששלח את אהרון לרכוש מהאחר את הסם.",0.00015000024,3.1510175e-05,0.9999597,0.999987,0.99912673,0.99845517,0.9997266,0.10045056,0.018191414,0.00022841954,0.00037164503
"בגין אירוע זה, הורשע הנאשם בעבירה של החזקת סם לפי סעיף 7(א)(ג) סיפא לפקודת הסמים המסוכנים.",0.00014548891,3.069944e-05,2.4877296e-05,0.9999876,0.00093254447,0.0015248451,0.0077359295,0.0015461693,0.014742599,0.00011521823,0.99737155
האישום השלישי מתאר כי ביום 14.3.16 התקשר הנאשם לאהרון אשר הביע רצון לרכוש ממנו סם מסוג קנבוס.,0.00010578425,3.0814128e-05,0.9999577,9.138959e-06,0.9995795,0.9998221,0.98239326,0.048603997,0.010182501,0.00014532643,0.0004289477
"בהמשך, נפגש הנאשם עם אהרון ואשר אפרתי, אחיו של אהרון, ליד בית הכנסת בכניסה לישוב מתתיהו ומכר לאהרון קנבוס במשקל של 5 גרם תמורת 500 ₪.",0.00021148352,3.229288e-05,0.99995434,8.962865e-06,0.99958867,0.9998216,0.99960166,0.72169423,0.008749077,0.00021795114,0.0010030427
"אישום רביעי מתייחס ליום 15.3.16, אז התקשר מנחם לביא לנאשם והביע את רצונו לרכוש ממנו סמים.",0.00012903368,3.138458e-05,0.99993587,9.412294e-06,0.0012924555,0.0039166985,0.09866663,0.012922285,0.014214419,0.00019181264,0.00035522095
"בהמשך, הגיע מנחם מחוץ לבית הנאשם בישוב מתתיהו ופגש בנאשם אשר מכר לו קנבוס במשקל 2 גרם בתמורה ל-200 ₪.",0.00014657238,3.0343586e-05,0.99995935,9.003282e-06,0.9996598,0.99984086,0.99980026,0.121700145,0.007549874,0.00018228004,0.00072239985
"על פי האישום השישי, ביום 17.3.16 התקשר משה רצון לנאשם וביקש לרכוש ממנו סמים.",0.00011211696,3.069499e-05,0.9999505,0.99998724,0.0011838542,0.52132106,0.35956812,0.0075520817,0.008031869,0.00015943765,0.00029016
"בהמשך נפגשו השניים בישוב מתתיהו, והנאשם מכר למשה קנבוס במשקל 5 גרם תמורת 500 שקלים.",0.0001417536,3.227105e-05,0.99995685,9.00451e-06,0.99961025,0.99982977,0.99977463,0.19151634,0.0068792114,0.00017205793,0.00032897983
"האישום השביעי מתאר כי ביום 22.3.16, לאחר שמשה התקשר לנאשם, השניים נפגשו בישוב מתתיהו, והנאשם מכר למשה קנבוס במשקל 10 גרם בתמורה ל-1,000 ₪.",0.00019425797,3.0686217e-05,0.99996006,9.101352e-06,0.999597,0.99985266,0.99934095,0.061044402,0.008756378,0.00020869735,0.0018911717
