,verdict,text,part
0,SH-16-05-44314-672,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13.א., 19",נגד
1,SH-16-05-44314-672,גזר דין (ללא הרשעה),נגד
2,SH-16-05-44314-672,"הנאשם הורשע על פי הודאתו ב- 6 עבירות של יצוא, יבוא סחר והספקת סמים מסוכנים לפי סעיפים 13+19א ובעבירה אחת של החזקת סמים מסוכנים לפי סעיף 7(א)(ג) סיפא לפקודת הסמים המסוכנים[נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",כתב האישום והסדר הטיעון 
3,SH-16-05-44314-672,"בכתב האישום אשר תוקן במסגרת הסדר טיעון, נותרו שבעה אישומים.",כתב האישום והסדר הטיעון 
4,SH-16-05-44314-672,"האישום הראשון מתאר כי ביום 22.2.16 התקשרה דבורה אנגלוף לנאשם, שאלה אותו האם יש לו ""משהו לעשן"" וציינה כי ברצונה לקנות סם מסוג קנבוס במשקל של 2 גרם.",כתב האישום והסדר הטיעון 
5,SH-16-05-44314-672,"בהמשך, מכר לה הנאשם סם במשקל זה תמורת 200 ₪.",כתב האישום והסדר הטיעון 
6,SH-16-05-44314-672,"האישום השני מתייחס ליום 11.3.16, אז שוחח הנאשם עם אהרון אפרתי (להלן: ""אהרון"").",כתב האישום והסדר הטיעון 
7,SH-16-05-44314-672,"בהמשך, פגש אהרון באחר בחולון, שילם לו 1,000 ₪ עבור סם מסוג קנבוס במשקל 10 גרם.",כתב האישום והסדר הטיעון 
8,SH-16-05-44314-672,"לאחר מכן, שקל אהרון את הסם שקיבל, ונוכח לגלות שהאחר נתן לו 11 גרם של הסם.",כתב האישום והסדר הטיעון 
9,SH-16-05-44314-672,"בהמשך הנאשם התקשר לאהרון ועדכן אותו שעליו להעביר לו את הגרם הנוסף שקיבל, מאחר שהוא ניתן לנאשם כמתנה על כך ששלח את אהרון לרכוש מהאחר את הסם.",כתב האישום והסדר הטיעון 
10,SH-16-05-44314-672,"בגין אירוע זה, הורשע הנאשם בעבירה של החזקת סם לפי סעיף 7(א)(ג) סיפא לפקודת הסמים המסוכנים.",כתב האישום והסדר הטיעון 
11,SH-16-05-44314-672,האישום השלישי מתאר כי ביום 14.3.16 התקשר הנאשם לאהרון אשר הביע רצון לרכוש ממנו סם מסוג קנבוס.,כתב האישום והסדר הטיעון 
12,SH-16-05-44314-672,"בהמשך, נפגש הנאשם עם אהרון ואשר אפרתי, אחיו של אהרון, ליד בית הכנסת בכניסה לישוב מתתיהו ומכר לאהרון קנבוס במשקל של 5 גרם תמורת 500 ₪.",כתב האישום והסדר הטיעון 
13,SH-16-05-44314-672,"אישום רביעי מתייחס ליום 15.3.16, אז התקשר מנחם לביא לנאשם והביע את רצונו לרכוש ממנו סמים.",כתב האישום והסדר הטיעון 
14,SH-16-05-44314-672,"בהמשך, הגיע מנחם מחוץ לבית הנאשם בישוב מתתיהו ופגש בנאשם אשר מכר לו קנבוס במשקל 2 גרם בתמורה ל-200 ₪.",כתב האישום והסדר הטיעון 
15,SH-16-05-44314-672,"על פי האישום השישי, ביום 17.3.16 התקשר משה רצון לנאשם וביקש לרכוש ממנו סמים.",כתב האישום והסדר הטיעון 
16,SH-16-05-44314-672,"בהמשך נפגשו השניים בישוב מתתיהו, והנאשם מכר למשה קנבוס במשקל 5 גרם תמורת 500 שקלים.",כתב האישום והסדר הטיעון 
17,SH-16-05-44314-672,"האישום השביעי מתאר כי ביום 22.3.16, לאחר שמשה התקשר לנאשם, השניים נפגשו בישוב מתתיהו, והנאשם מכר למשה קנבוס במשקל 10 גרם בתמורה ל-1,000 ₪.",כתב האישום והסדר הטיעון 
18,SH-16-05-44314-672,האישום השמיני מתאר כי ביום 27.2.16 התקשר רבי שמעון סימניאן לנאשם וביקש לרכוש ממנו סמים.,כתב האישום והסדר הטיעון 
19,SH-16-05-44314-672,"בהמשך, הגיע הנאשם לישוב שעלבים בו מתגורר שמעון ומכר לו חשיש במשקל שאינו ידוע במדויק למאשימה, תמורת 450 שקלים.",כתב האישום והסדר הטיעון 
20,SH-16-05-44314-672,"במסגרת הסדר טיעון, הודה והורשע הנאשם בכל המיוחס לו בכתב האישום המתוקן, והמאשימה הודיעה כי תבקש לגזור על הנאשם עונש מאסר ועונשים נלווים.",כתב האישום והסדר הטיעון 
21,SH-16-05-44314-672,"תסקיר שירות המבחן מיום 8.3.17 מתאר בהרחבה את קורותיו של הנאשם, רווק בן 20 שנים, הבן השישי מבין שבעה ילדים במשפחה השומרת על אורח חיים חרדי.",תסקירי שירות המבחן 
22,SH-16-05-44314-672,"אביו בן כ-54 שנים, לומד ומלמד בכולל ביישוב בו מתגוררת המשפחה ואמו עקרת בית.",תסקירי שירות המבחן 
23,SH-16-05-44314-672,אחיו הצעיר של הנאשם נולד כשהוא סובל מתסמונת נדירה והוא שרוי במצב סיעודי הדורש טיפול וסיוע כוללני ולומד במסגרת חינוך מיוחד והנאשם מסייע לאמו בטיפול בו.,תסקירי שירות המבחן 
24,SH-16-05-44314-672,הנאשם מתאר יחסים תקינים עם הוריו וקשר טוב עם אחיותיו הגדולות.,תסקירי שירות המבחן 
25,SH-16-05-44314-672,"בילדותו וכמקובל בעולם החרדי, למד הנאשם בתלמוד תורה ובישיבה קטנה, אך לאחר 3 שנים בישיבה קטנה התקשה להמשיך ולנהל אורח חיים חרדי וחיפש מסגרת אלטרנטיבית.",תסקירי שירות המבחן 
26,SH-16-05-44314-672,"הנאשם השתלב במסגרת חוץ ביתית בכפר הנוער ""זוהרים"", המיועדת לנערים חוזרים בשאלה ושם חש מוערך ואהוב וסיים את לימודיו בהצלחה עם תעודת בגרות מלאה במגמת חקלאות.",תסקירי שירות המבחן 
27,SH-16-05-44314-672,"לצבא לא התגייס בשל אי התאמה ולאחר סיום לימודיו החל לעבוד בהתקנת מזגנים, עד מעצרו בתיק הנוכחי.",תסקירי שירות המבחן 
28,SH-16-05-44314-672,"בעת עריכת התסקיר, הנאשם היה עצור במעצר בית לילי, והחל לעבוד בתחום השיפוצים, ומסר כי הוא שואף להקים עסק עצמאי בתחום הגינון ובהמשך ללמוד אדריכלות נוף.",תסקירי שירות המבחן 
29,SH-16-05-44314-672,"זוהי הסתבכות פלילית יחידה לנאשם, אשר סיפר כי החל לעשות שימוש בחומרים פסיכואקטיביים בגיל 17, לאחר עזיבתו את הישיבה הקטנה ועל רקע משבר דתי וקשיים נוספים.",תסקירי שירות המבחן 
30,SH-16-05-44314-672,"השימוש בסמים היווה עבורו חיפוש אחר תחושת השתייכות וגיבוש זהות על רקע עזיבתו את אורח החיים החרדי, אך הוא הדגיש כי מקביל לשימוש בסמים המשיך לעבוד וללמוד.",תסקירי שירות המבחן 
31,SH-16-05-44314-672,"במהלך מעצרו בתיק זה, הופנה הנאשם על ידי שירות המבחן לטיפול במרכז היום של המכון הירושלמי לתחלואה כפולה, אשר דיווח כי הנאשם סיים בהצלחה את הטיפול הפרטני ועבר תהליך טיפולי משמעותי, השקיע מאמצים ומסר בדיקות נקיות משרידי סמים.",תסקירי שירות המבחן 
32,SH-16-05-44314-672,"עוד דווח כי במשך 9 חודשים הנאשם טופל באופן פרטני בידי עובדת סוציאלית מטעם כפר הנוער ""זוהרים"", וזו דיווחה כי הנאשם התמיד בהגעתו לטיפול, השקיע מאמצים מרובים ושיתף פעולה באופן מלא.",תסקירי שירות המבחן 
33,SH-16-05-44314-672,"כמו המרכז לתחלואה כפולה, דיווחה גם היא, כי הנאשם עבר תהליך משמעותי ומעמיק, התמודד עם קשיים אישיים ומשפחתיים ופיתח יכולת התבוננות והתמודדות וכיום הוא מגלה יציבות בחייו.",תסקירי שירות המבחן 
34,SH-16-05-44314-672,הליך המעצר השפיע עליו רבות והביא לחיזוק הקשרים עם בני משפחתו התומכת בו משמעותית ומקבלת אותו על אף שאינו מקיים אורח חיים חרדי.,תסקירי שירות המבחן 
35,SH-16-05-44314-672,"באשר לעבירות הנוכחיות, הנאשם מסר כי נהג לצרוך סמים עם חבריו, וחש שהוא מסייע להם בכך שקונה עבורם את הסמים.",תסקירי שירות המבחן 
36,SH-16-05-44314-672,"בעת ביצוע העבירות, לא הבין את חומרת מעשיו וחש כמי שמסייע לסביבתו, אך כיום הוא מבין את בעייתיות מעשיו ומודע לחומרתם.",תסקירי שירות המבחן 
37,SH-16-05-44314-672,"מאז מעצרו מסר הנאשם בדיקות לאיתור סם שברובן נמצאו נקיות, למעט שלוש בדיקות אשר הצביעו על שימוש באקסטזי.",תסקירי שירות המבחן 
38,SH-16-05-44314-672,"באותה עת, התרשמה קצינת המבחן מטשטוש באשר לחומרת העבירות וכי במצבי לחץ הנאשם עלול לנהוג באימפולסיביות מבלי לשקול את תוצאות מעשיו.",תסקירי שירות המבחן 
39,SH-16-05-44314-672,"לצד זאת הודגש כי ההליך הפלילי מהווה עבורו גורם מרתיע ומציב גבולות והוא מביע שאיפה לקיום אורח חיים תקין, ועל כן הומלץ על המשך הליווי והקשר הטיפולי לצורך תחזוקת הישגיו בטיפול.",תסקירי שירות המבחן 
40,SH-16-05-44314-672,"נוכח גילו הצעיר, שיתוף הפעולה המלא בטיפול, שאיפתו לקיום אורח חיים תקין והעדר הרשעות קודמות, המליץ שירות המבחן לשקול אי הרשעתו בדין, על אף חומרת העבירות, מאחר שהרשעה תהווה גורם העלול להגבילו מקידום תעסוקתי ולפגוע בדימויו העצמי וביכולתו להשתלב בחברה.",תסקירי שירות המבחן 
41,SH-16-05-44314-672,"בדיון שהתקיים לאחר הגשת תסקיר זה ביום 2.4.17, התרשמתי שיש מקום להעמקת התהליך הטיפולי והוריתי על המשך ההליך ועריכת תסקיר משלים, כאשר בתקופת הדחיה שהה הנאשם במעצר בית בשעות הלילה.",תסקירי שירות המבחן 
