text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מאיר סויסה ת.ז. 033172057,0.0001538991,3.1378386e-05,2.3598393e-05,0.9999877,0.0005104233,0.00102069,0.00066680054,0.10091025,0.0082307365,0.00014735798,0.00044885138
"ב""כ המאשימה מתמחה מזי באני",0.00021235943,3.15703e-05,2.4170673e-05,0.9999875,0.00036013106,0.001007955,0.001528256,0.034246396,0.0072841733,0.00015216107,0.00044263853
"הנאשם ובאת כוחו עו""ד יורם פאוור<#1#>",0.00025988644,3.1692984e-05,2.8858496e-05,0.99998677,0.0006522677,0.0013546079,0.0010540696,0.042536087,0.012958006,0.00014698945,0.0004477662
"חוק העונשין, תשל""ז-1977: סע'  192",0.00013571941,3.0117451e-05,2.2672484e-05,0.9999877,0.00038843363,0.00095913524,0.00045807098,0.011663191,0.13338837,0.00011405537,0.000258438
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  10",9.7700395e-05,2.9034944e-05,2.1257176e-05,0.9999877,0.00039294278,0.00080937025,0.0004041367,0.03218847,0.04731268,0.00011402655,0.00066214154
"על יסוד הודאת הנאשם, אני מרשיעה אותו בעבירות המיוחסות לו בכתב האישום.",0.0028156878,3.1259337e-05,2.8117192e-05,9.0222175e-06,0.0004417893,0.0009868211,0.039266583,0.0011139855,0.94036514,0.00023732077,0.99968374
"ניתנה והודעה היום א' תמוז תשע""ה, 18/06/2015 במעמד הנוכחים.",0.9948782,3.1225605e-05,2.7379994e-05,0.99998724,0.00048684815,0.0014348823,0.0006641079,0.117339715,0.016413506,0.00019683245,0.0023372176
"על יסוד הודאת הנאשם, אני מרשיעה אותו בעבירות המיוחסות לו בכתב האישום המצורף.",0.00987578,3.1174306e-05,3.1679232e-05,9.011571e-06,0.00046368828,0.0010026682,0.059070908,0.001069134,0.91719574,0.0002286577,0.9997086
<#5#>,0.0009982736,3.0287445e-05,9.065601e-05,0.99998677,0.00061221496,0.0021858355,0.0025923206,0.42647675,0.023250056,0.000338856,0.0004827062
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן, המייחס לו עבירה של איומים  לפי סעיף 192 לחוק העונשין, התשל""ז– 1977.",0.00018225414,3.0016094e-05,1.9236742e-05,9.025824e-06,0.00056196377,0.00082853064,0.0020357566,0.0010167515,0.05478442,9.309434e-05,0.9998247
"במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף לעונשים של עבודות שירות, הפעלת מאסר מותנה התלוי ועומד כנגד הנאשם בחופף,  מאסרים מותנים, הפעלת התחייבות והתחייבות.",0.99097085,2.9649775e-05,1.8241297e-05,0.9999875,0.000602082,0.0010688233,0.0007354933,0.0009841707,0.009167825,0.00012373769,0.99966586
"בהתחשב בהודאת הנאשם, שיש בה משום קבלת אחריות וחיסכון בזמן שיפוטי;  וכן מבלי להתעלם מעברו הפלילי של הנאשם בשים לב לתיקונים המשמעותיים בכתבי האישום, לחלוף הזמן ולהמלצתו החיובית של הממונה על עבודות השירות אני מוצאת לנכון לכבד את ההסדר, שהינו סביר בנסיבות העניין ומאזן נכונה בין האינטרס הציבורי לאינטרס האישי של הנאשם.",0.00016032736,0.9999957,4.2826752e-05,8.968918e-06,0.00081016653,0.0011252842,0.0006875795,0.0025950563,0.98362297,0.9987985,0.99983263
"אציין עוד כי מצאתי לאמץ את ההסדר גם בהתחשב בהוראות תיקון 113 לחוק העונשין, ובעובדה שההסכמה העונשית בין הצדדים, העומדת בבסיס ההסדר, נמצאת בגדרי מתחם הענישה ההולם את האירוע נושא כתב האישום המתוקן.",0.00016255573,3.0494404e-05,2.6736883e-05,0.99998724,0.0007140311,0.0010489658,0.0006761966,0.00084288715,0.015212541,0.000121052275,0.1082729
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0.9998437,3.0409348e-05,1.9199022e-05,0.999987,0.0004107534,0.0010673123,0.00035488282,0.0016372708,0.5166478,0.00010036465,0.0007173438
6  חודשי מאסר שירוצו בעבודות שירות.,0.9999429,3.2739274e-05,1.9114203e-05,9.580066e-06,0.0005145288,0.0012825478,0.00040790957,0.0012269275,0.010021581,0.000113400354,0.0009236408
"בהתאם לחוות דעת הממונה, הנאשם יבצע את עבודות השירות במפעל חסד יד ביד בכתובת: דרך בית הדין 1 בלוד בימים א'-ה' בין השעות 08:00-16:30 .",0.00018162199,3.2146687e-05,2.6813765e-05,0.99998796,0.00060918886,0.0009773774,0.0006979539,0.081631936,0.0077058924,0.00019200456,0.0006529481
