text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מאיר סויסה ת.ז. 033172057,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה מתמחה מזי באני",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ובאת כוחו עו""ד יורם פאוור<#1#>",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  192",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  10",0,0,0,1,0,0,0,0,0,0,0
"על יסוד הודאת הנאשם, אני מרשיעה אותו בעבירות המיוחסות לו בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום א' תמוז תשע""ה, 18/06/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד הודאת הנאשם, אני מרשיעה אותו בעבירות המיוחסות לו בכתב האישום המצורף.",0,0,0,0,0,0,0,0,0,0,0
<#5#>,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן, המייחס לו עבירה של איומים  לפי סעיף 192 לחוק העונשין, התשל""ז– 1977.",0,0,0,0,0,0,0,0,0,0,1
"במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף לעונשים של עבודות שירות, הפעלת מאסר מותנה התלוי ועומד כנגד הנאשם בחופף,  מאסרים מותנים, הפעלת התחייבות והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בהודאת הנאשם, שיש בה משום קבלת אחריות וחיסכון בזמן שיפוטי;  וכן מבלי להתעלם מעברו הפלילי של הנאשם בשים לב לתיקונים המשמעותיים בכתבי האישום, לחלוף הזמן ולהמלצתו החיובית של הממונה על עבודות השירות אני מוצאת לנכון לכבד את ההסדר, שהינו סביר בנסיבות העניין ומאזן נכונה בין האינטרס הציבורי לאינטרס האישי של הנאשם.",0,1,0,0,0,0,0,0,0,1,1
"אציין עוד כי מצאתי לאמץ את ההסדר גם בהתחשב בהוראות תיקון 113 לחוק העונשין, ובעובדה שההסכמה העונשית בין הצדדים, העומדת בבסיס ההסדר, נמצאת בגדרי מתחם הענישה ההולם את האירוע נושא כתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6  חודשי מאסר שירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה, הנאשם יבצע את עבודות השירות במפעל חסד יד ביד בכתובת: דרך בית הדין 1 בלוד בימים א'-ה' בין השעות 08:00-16:30 .",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לריצוי המאסר ביום 19.7.15 בשעה 08:00 במפקדת מחוז מרכז של שב""ס ביחידה לעבודות השירות, אלא אם הממונה על עבודות השירות יודיע לו על מועד תחילה אחר.",0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"יובהר כי חלק מתנאי עבודות השירות הינן ניקיונו של הנאשם מסמים כך שאם תתגלה מעורבות פעילה בסם, יהווה הדבר בגדר הפרה של עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
העתק גזר הדין בדחיפות לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 12 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור כל עבירת אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 6 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירת אלימות מסוג עוון או עבירת איומים או עבריה של החזקת סם לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית על סך 2,500 ₪ שלא לעבור עבירה מן העבירות בהן הורשע וזאת לתקופה של 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם למשך 10 ימים.",1,0,0,1,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדת המוצגים – סמים וכלים, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
"המזכירות תשיב לאחיו של הנאשם, מר דודו סויסה ת.ז 62892369 כספים שהופקדו על ידו בקופת ביהמ""ש – ככל שלא קיים עיקול על כספים אלה.",0,0,0,1,0,0,0,0,0,0,0
"לאור נסיבותיו האישיות של הנאשם ומצבו הכלכלי, מצאתי לפטור אותו מתשלום אגרת הסנגוריה הציבורית.",0,0,0,0,0,0,0,0,0,0,0
העתק ההחלטה לסנגוריה הציבורית.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום א' תמוז תשע""ה, 18/06/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
נגה שמואלי מאייר 54678313,0,0,0,1,0,0,0,0,0,0,0
