text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד חן שפירא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם וב""כ עו""ד גל שרטוב מטעם הסניגוריה הציבורית",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, בביצוע עבירה של החזקת סמים שלא לצריכה עצמית כאשר בשלב הטיעונים לעונש הגיעו הצדדים להסדר טיעון.",0,0,0,0,0,0,0,0,0,0,1
"מדובר בהחזקת סם קל יחסית, אם כי בכמות שיחסית איננה קטנה במקומות שונים בביתו של הנאשם בחודש יוני 2016.",0,0,0,0,0,0,0,0,0,0,0
זוהי עבירה ראשונה של הנאשם כאשר מאז ביצועה וכפי שעולה מתסקיר שרות המבחן וחוות דעת ממונה הנאשם הצליח להיגמל משימוש בסמים ואף מתמיד במסגרת תעסוקתית כשברקע מצב כלכלי לא פשוט המתבטא בחובות משמעותיים.,0,1,0,0,0,0,0,0,0,0,0
בשים לב לכל האמור החלטתי לאמץ את הסדר הטיעון ואני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל של חודש אשר ירוצה בדרך של עבודות שירות, החל מיום 10.9.17.",1,0,0,0,0,0,0,0,0,0,0
"לשם כך, על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס מרכז (רמלה), באותו מועד עד השעה 8:00.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם שחלק מתנאי עבודות השרות הינו שמירה על נקיון מסמים ולשם כך יתכן ויידרש למסור בדיקות שתן כאשר כל סירוב לבדיקה, שיבושה או תוצאה חיובית שלה בהקשר של שימוש בסמים עשויה להוביל מיידית להפקעת עבודות השרות כך שישלים את היתרה במאסר בפועל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪, אשר ישולם באמצעות הפקדון בסך 3,000 ₪ שהופקד בתיק מ""י              18997-06-16.",1,0,0,0,0,0,0,0,0,0,0
"יתרת הפקדון תוחזר לנאשם או לנציג מטעמו מצוייד ביפו""כ וזאת בכפוף לעיקול כנגד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת המוצג – הסמים שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי בלוד בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק מגזר הדין לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ז סיוון תשע""ז, 21/06/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי סופיה עטיה,0,0,0,1,0,0,0,0,0,0,0
