text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"באשר לנסיבות ביצוע העבירות, הדגישה את מימד התכנון שבמעשי העבירות, כשברקע סכסוך שהניע את הנאשמים 1 ו – 2 לבצע אותן.",,,,,,,,,,,,,,,,,
"בהקשר זה, הפנתה לדבריו של הנאשם 1 בפני שירות המבחן, אשר הודה בכך שהשיג את הנשק על רקע נקמה, וככל הנראה היה פוגע באחרים אלמלא נעצר.",,,,,,,,,,,,,,['לא'],,,
"הנאשמים 1 ו – 2 נתפסו כשבחזקתם נשק טעון עם מחסנית וכדורים תואמים, כשהיתה תוכנית ספציפית לעשות בו שימוש על רקע סכסוכי הימורים.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,[],['אקדח'],,,,,,,,
"עוד הפנתה לאופן ההסלקה של הנשק ולשלל אמירותיו של הנאשם במהלך האירועים, כאשר המכלול מעיד על רף החומרה החמור והמסוכן של העבירות.",,,,,,,,,,,,,,,,,
"לגבי נאשמים 1 ו – 2 עתרה לקבוע מתחם ענישה שנע בין 3 – 6 שנות מאסר בפועל, כאשר היא התבססה, בין השאר, על הנחיות פרקליט המדינה בנושא וטענה, שהפסיקה הנוהגת אינה התנאי היחיד לקביעת מתחם העונש.",,,,,,,,,,,,,,,,,
"לגישת התביעה, צרכי הזמן והמקום והרצון להעלות את רף הענישה מאפשרים קביעת מתחם ענישה גבוה מזה של הפסיקה הנוהגת.",,,,,,,,,,,,,,,,,
"באשר לקביעת העונש בתוך המתחם, עתרה להשית על נאשם 1 את העונש המקסימלי, להפעיל את מאסר על תנאי במצטבר ולהטיל עליו מאסר על תנאי.",,,,,,,,,,,,,,,,,
"טענה, כי בעברו ביצע עבירות כמעט זהות, כקטין, ולחובתו מאסר על תנאי של 12 חודשים, אשר לא הרתיע אותו מלשוב לסורו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לצד הרשעותיו בפלילים, לחובתו גם הרשעות בתעבורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באשר לנאשם 2, עתרה היא למקם את עונשו במחצית המתחם ולהשית עליו בנוסף מאסר על תנאי, מאחר והוא נעדר הרשעות קודמות, אך לחובתו עבר תעבורתי רלבנטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כנסיבה לחומרה, התובעת הפנתה לתסקירים שהתקבלו בעניינם של נאשמים 1 ו- 2 ולהערכת הסיכון הגבוהה לגביהם.",,,,,,,,,,,,,,,,,
"באשר לנאשם 3 הפנתה לעברו הפלילי המכביד, לעובדה שעבירת הנשק שביצע מצויה ברף חומרה גבוה, וחרף המלצת שירות המבחן – הרי שכל עונש שיהיה נמוך מ – 12 חודשי מאסר בפועל לא יעביר את המסר הראוי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"ב""כ נאשם 1 הדגישה, כי כתב-האישום תוקן לקולא באופן משמעותי, כאשר מהעובדות לא ניתן ללמוד שהנשק הוחזק על רקע סכסוך.",,,,,,,,,,,,,,,,,
"בנוסף, הפנתה לכך, שהנאשם 1 לא נהג על הקטנוע.",,,,,,,,,,,,,,,,,
"ביקשה להתעלם מהנחיית פרקליט המדינה, אשר מטבע הדברים אינה מחייבת את בית-המשפט וטענה, כי בכל מקרה, האירוע מצוי ברף חומרה בינוני.",,,,,,,,,,,,,,,,,
"לטעמה, המתחם מצוי בטווח שבין 12 חודשי מאסר בפועל ל – 36 חודשי מאסר בפועל.",,,,,,,,,,,,,,,[],[],[]
"טענה, כי התסקיר מעלה תמונה של נאשם בעל נתונים נמוכים אשר גדל בנסיבות משפחתיות קשות ובהעדר יד מכוונת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הוא בגיר-צעיר אשר ניהל שיח פתוח עם שירות המבחן ולקח אחריות מלאה על מעשיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר על כן, עותרת היא להשית על הנאשם עונש של 24 חודשי מאסר בפועל תוך הפעלת המאסר על תנאי בחופף ובמצטבר, ולתת ביטוי לכך שהנאשם נוצל על-ידי אחרים.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם 2 טען, כי מרשו לא היה חלק מהסכסוך, כשחלקו המינורי משתקף בעובדות כתב-האישום המתוקן.",,,,,,,,,,,,,,,,,
"כך, למשל, עמד הוא במרחק מהנאשמים האחרים עת הוציאו את הנשק, וכן היפנה הוא לדבריו של מרשו בפני שירות המבחן.",,,,,[],,,,,,,,,,,,
"ביקש להדגיש, כי לא התנהל מרדף במהלך הנסיעה על הקטנוע עליו נהג.",,,,,,,,,,,,,,,,,
"לעניין נסיבותיו האישיות היפנה לאמור בתסקיר, ממנו עולה רקע משפחתי קשה, כשהנאשם גדל ללא דמות אבהית והוא עשה מאמצים לנהל אורח חיים נורמטיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם נעדר עבר פלילי, כשהמעצר העביר לו מסר הרתעתי, והוא לקח אחריות מלאה על מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הסניגור עתר להסתפק בתקופת מעצרו של הנאשם, להטיל עליו עונש צופה פני עתיד, וכן עתר הוא לבדוק אופציות של שיקום.",,,,,,,,,,,,,,,,,
"ב""כ נאשם 3 טען, כי השאלה המרכזית הטעונה הכרעה בעניינו של מרשו היא, האם ראוי להשיבו אל מאחורי סורג ובריח, לאחר ששהה במעצר כ – 7 חודשים וחצי, וקיים בעניינו תסקיר חיובי הכולל המלצה טיפולית.",,,,,,,,,,,,,,,,,
"הדגיש הוא את נסיבות החזקת הנשק, המצויות לטעמו ברף חומרה נמוך ביותר, כאשר אין מחלוקת שלא היה חלק מאותו סכסוך המוזכר בכתב-האישום.",,,,,,,,,,,,,,,,,
"על כן, ביקש הוא להסתפק בתקופת מעצרו כתקופת מאסר ולהטיל עליו צו מבחן – שגם הוא נושא אופי הרתעתי, שכן אם הנאשם יפר אותו ניתן יהיה לגזור את דינו מחדש.",,,,,,,,,,,,,,,,,
הנאשם 1 בחר שלא לומר דבר לבית-המשפט.,,,,,,,,,,,,,,,,,
נאשם 2 הביע צער וחרטה על המעשים שביצע וביקש שבית-המשפט יעשה כל שיכול על-מנת לאפשר לו לחיות אורח-חיים נורמטיבי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נאשם 3 מסר שהוא מצטער על מעשיו, כי עברה עליו תקופה קשה במהלך מעצרו, וכי הוא מעוניין בהמשך טיפול של קצין המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהתאם להוראות תיקון 113 לחוק העונשין בסעיף 40ג(א), לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירות.",,,,,,,,,,,,,,,,,
הנאשמים כולם פגעו במעשיהם בשלום הציבור ובבטחונו – אם כי בעוצמות משתנות.,,,,,,,,,,,,,,,,,
"בנוסף, הנאשמים 1 ו – 2 סיכנו באופן ממשי את המשתמשים בדרך במהלך הנהיגה הפראית על הקטנוע בעודם מחזיקים באקדח טעון.",,,,,,,,,['אקדח'],,,,,,,,
"הנאשם 1, שהוא הדומיננטי באירוע, הוא שגיבש את המהלכים המתוארים בכתב-האישום על רקע סכסוך בדבר דירות הימורים, ולאחר שאדם המקורב אליו נדקר על רקע אותו סכסוך.",,,,,,,,,,,,,,,,,
"מעורבותו של הנאשם 2 היא פחותה, כאשר מעורבותו מתחילה משלב מאוחר יותר, אם כי במהלך הנסיעה על הקטנוע, הוא אשר נהג בו.",,,,,,,,,,,,,,,,,
"נאשם 3 הוא המעורב המינורי, ואין מחלוקת כי לא היה צד לסכסוך.",,,,,,,,,,,,,,,,,
"באשר לנסיבות הקשורות בביצוע העבירות עולה, כי נאשם 1 הוא בעל העניין המרכזי, כשאדם אשר הפעיל דירת הימורים, ממנה הפיק הנאשם 1 רווחים, נדקר על רקע סכסוך בדבר אותן דירות הימורים.",,,,,,,,,,,,,,,,,
הנאשם 1 שוחח עם מספר אנשים באשר לכוונותיו לפגוע באדם אשר לסברתו עמד מאחורי אירוע הדקירה.,,,,,,[],,,,[],,,,,,,
"נאשם 2 השתתף במפגשים לאחר מכן, כאשר בהמשך השתלשלות העניינים, הגיעו שלושת הנאשמים למקום בו הוסלק אקדח ובו מחסנית טעונה ב – 6 כדורים תואמים, עטוף במגבת.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['מוסלק - מוסתר'],,,[],['אקדח'],[],,,,,,,
"בשלב זה, הנאשם 2 עמד במרחק מה מן המקום אך היווה חלק אינטגרלי מהחבורה; הנאשם 1 הוא שנטל את האקדח בעוד הוא עוטה כפפה על ידו; הנאשם 3, שאינו צד לסכסוך, סייע לנאשם 1 בעודו מאיר את המקום ומאפשר לנאשם 1 להוציא את האקדח.",,,,,[],,,[],['אקדח'],[],,,,,,,
"נאשמים 1 ו – 2 עלו בשלב זה על קטנוע לקראת מפגש מתוכנן בעוד האקדח הטעון על גופו של הנאשם 1, תוך שחצו צמתים באור אדום, נסעו בניגוד לכיוון התנועה ובמהירות מופרזת, ואף גרמו לנזק לרכוש.",,,,,,,,[],,['ניסיון לירי'],,,,,,,
"נראה, כי אך בנס לא הסתיים האירוע בפגיעות בנפש: לפי דבריו של הנאשם 1 עצמו, אלמלא נעצר, היה פוגע ברבים נוספים, כאשר הרקע לנשיאת האקדח אכן ממחיש זאת; נהיגתם הנמהרת של הנאשמים 1 ו – 2 עלולה היתה להסתיים בתאונת דרכים או בפגיעה במשתמשים בדרך.",,,,,,,,,['אקדח'],['ניסיון לירי'],,,,,,,
"מדובר באירוע של נשיאת נשק המצוי ברף חומרה גבוה, כשברקע סכסוך עברייני ונטילת אקדח טעון על-מנת לפגוע באדם הקשור לסכסוך, עם פוטנציאל פגיעה באחרים בכל שלבי האירועים.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,[],,['מאחר'],['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"עם זאת, לגבי נאשם 3, שלא היה חלק מהסכסוך, מדובר בהחזקת נשק קונסטרוקטיבית ובמעורבות מינורית.",,,,,,,,,,,,,,,,,
"לעניין מדיניות הענישה הראויה, ייאמר באופן כללי כי:",,,,,,,,,,,,,,,,,
"עיינתי בפסיקה שהוצגה על-ידי ב""כ הצדדים ובפסיקה נוספת, ולצורך קביעת מתחם העונש ההולם בגין העבירות שבוצעו על-ידי נאשמים 1 ו – 2, אציין את המרכזיים שבהם:",,,,,,,,,,,,,,,,,
"בית המשפט העליון התייחס לנסיבות לחומרה, לרבות התגייסות המערער לבצע כל חלק שהוטל עליו בביצוע העבירות – תחילה כמסייע בהטמנת הרובה, ובהמשך כמבצע עיקרי בנשיאת האקדח והתחמושת והטמנתם, וכן למודעותו של המערער לפעילות העבריינית הנקמנית שאמורה הייתה לצאת לפועל באמצעות כלי הנשק.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,"['הנסיבות לחומרה שהוזכרו בפסקה מתאימות לשימוש באקדח, שכן הוא נחשב לנשק קטן ונייד, שניתן להסתיר']",,,,,,,,
"בבית-המשפט המחוזי נקבע מתחם ענישה שנע בין 20 ל- 48 חודשי מאסר בפועל, ועל המערער הושת עונש מאסר בפועל בן 34 חודשים על רקע עברו הפלילי המכביד, כשהודאתו והחסכון בזמן שיפוטי נזקפו לטובתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,['כן'],,,
ערעור על חומרת העונש נדחה.,,,,,,,,,,,,,,,,,
"המערער ניהל אורח חיים נורמטיבי עד למעצרו, ושירות המבחן המליץ שלא להשית ענישה של מאסר בפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בית-המשפט המחוזי השית על המערער עונש מאסר בפועל בן 24 חודשים.,,,,,,,,,,,,,,,['24 חודשים'],[],[]
"ערעור על חומרת העונש נדחה, כשצוין על-ידי בית-המשפט העליון, כי מעבר לחומרת עבירות הנשק, הנהיגה המסכנת כשלעצמה מצדיקה השתת עונש משמעותי.",,,,,,,,,,,,,,,,,
"כשהגיע למקום המפגש, החביא את האקדח במכנסיו והתקרב יחד עם הקטין אל הרכב בו ישבו הצדדים לסכסוך.",,,,,"['על גופו', 'מוסלק - מוסתר']",,,[],['אקדח'],,,,,,,,
"באותו שלב הגיעו למקום שוטרים שהורו למערער ולקטין להרים ידיים, אך המערער כרע לכיוון הרצפה והשליך את האקדח מאחורי גבו.",,,,,[],,,,['אקדח'],[],,,,,,,
"בית-המשפט המחוזי קבע מתחם ענישה שנע בין 24 ל- 48 חודשי מאסר בפועל, והשית על המערער, שהוא בעל עבר פלילי מכביד, וביצע את העבירה כחודשיים לאחר שחרורו ממאסר ממושך, 34 חודשי מאסר בפועל.",,,,,,,,,,,,,,,['34 חודשי מאסר בפועל'],[],[]
"ערעור על חומרת העונש נדחה, כשבית-המשפט העליון חזר וציין את פוטנציאל הנזק אשר עלול היה להיגרם אלמלא התערבות המשטרה.",,,,,,,,,,,,,,,,,
"פסקי-דין אלו משקפים קשת מקרים עם נסיבות דומות או קלות יותר, ולאחר ביצוע אבחנות מתבקשות, אני קובעת מתחם עונש הולם לגבי נאשם 1 אשר נע בין 28 – 54 חודשי מאסר בפועל; לגבי נאשם 2, קובעת מתחם עונש הולם בהתאם לחלקו, אשר נע בין 24 – 48 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"לגבי נאשם 3, בהתחשב בהסדר הטיעון ובנסיבות המינוריות שמגבשות את מעורבותו כמחזיק בנשק, אני קובעת כי מתחם העונש ההולם נע בין 6 חודשי מאסר שיכול וירוצו בדרך של עבודות שירות ועד ל – 9 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
בעניינם של הנאשמים לא נטען ולא הוצג כל שיקול אשר מצדיק חריגה מהמתחם מטעמי שיקום.,,,,,,,,,,,,,,,,,
"התביעה ביקשה להחמיר בענישה מטעמי הגנה על שלום הציבור נוכח נפיצות התופעה והנחיית פרקליט המדינה, ואולם לא מצאתי כי זהו המקרה שמצדיק זאת על רקע הודאות הנאשמים, דבריהם הכנים ולקיחת האחריות בפני שירות המבחן ונסיבותיהם האישיות אשר יפורטו להלן.",,,,,,,,,,,,,,['כן'],,,
"על כן, עונשם ייגזר בתוך המתחם ויש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירות, כמפורט בסעיף 40יא' לחוק העונשין.",,,,,,,,,,,,,,,,,
"התסקיר ומכלול הנתונים שהובאו לידיעתי בעניינו של נאשם 1 מעלים תמונה של בגיר- צעיר המנהל אורח חיים עברייני מזה שנים מספר, כשעוד בהיותו קטין ביצע עבירות נשק חמורות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"עינינו הרואות, כי דבר אינו מרתיעו מלשוב ולסכן אחרים, תוך שהוא מערב ומסבך אחרים בענייניו.",,,,,,,,,,,,,,,,,
"קיים סיכון גבוה להישנות עבירות, הנלמד מדבריו שלו עצמו, כאשר נתוניו הנמוכים והעדר תמיכה משפחתית מגבירים את  המסוכנות הטמונה בו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עברו הפלילי לצד עמדותיו האנטי-ממסדיות מביאים לכך, שעתירת התביעה להעמיד את עונשו לקראת הרף העליון של המתחם אינה מופרכת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"עם זאת, יש ליתן משקל של ממש להודאתו בעובדות כתב-אישום שתוקן לקולא, ללקיחת האחריות המלאה בפני שירות המבחן ולחסכון בזמנם של העדים, ב""כ הצדדים ובית-המשפט.",,,,,,,,,,,,,,['כן'],,,
"על כן, עונשו יועמד לקראת אמצע המתחם, כשהמאסר על תנאי יופעל בחלקו במצטבר.",,,,,,,,,,,,,,,,,
"מצבו של נאשם 2 שונה, כאשר עסקינן באדם צעיר נעדר עבר פלילי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, הנאשם 2, אשר נהג על הקטנוע, הוא בעל עבר תעבורתי, ונראה כי עולה צורך להעביר לו מסר חד-משמעי לבל ימשיך לסכן את המשתמשים בדרך, כשבמקביל הוא ממזער מחלקו בביצוע עבירת הנשק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"התסקיר בעניינו מעלה רמת סיכון בינונית להישנות עבירות, ולא נוצר כל פתח לשיקום.",,,,,,,,,,,,,,,,,
"אלא, שגם לגביו יש ליתן משקל ממשי להודאה במיוחס לו, ולעובדה שהוא מצוי במעצר ובמאסר לראשונה בחייו, כך שיש להעמיד את עונשו מעט מעל לרף התחתון של מתחם העונש שנקבע בעניינו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
"נאשם 3 הוא בגיר צעיר, אשר מעורב בפלילים מאז גיל 13, כשנסיונות טיפול מגוונים כקטין לא הצליחו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"מן התסקיר עולה, כי ייתכן ובעת הנוכחית מתחיל הנאשם לגלות תובנה באשר למצבו ומביע הוא רצון מילולי לנהל אורח חיים נורמטיבי הכולל תעסוקה, זוגיות ויציבות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שרות המבחן סבור שהנאשם יוכל להיתרם בשלב זה מהמשך הכוונה של השירות בדמות צו מבחן.,,,,,,,,,,,,,,,,,
"על רקע האמור בתסקיר, ובהתאם לחלקו המינורי והסדר הטיעון, ראוי יהיה להעמיד את עונשו של הנאשם 3 באמצע המתחם, כשהתוצאה המעשית היא כי ניתן יהיה להסתפק בתקופת מעצרו (מעל ל – 7 חודשים) כתקופת מאסר ראויה.",,,,,,,,,,,,,,,,,
"לאור כל האמור לעיל, גוזרת על הנאשמים את העונשים הבאים:",,,,,,,,,,,,,,,,,
"בגין ביצוע העבירות נושא גזר-דין זה, מטילה על הנאשם  40 חודשי מאסר בפועל.",,,,,,,,,,,,,,,['40 חודשי מאסר בפועל'],[],[]
מפעילה מאסר על תנאי בן 12 חודשים שהוטל על הנאשם בת.פ.,,,,,,,,,,,,,,,[],['12 חודשים'],[]
"1118-12-13 (מחוזי מרכז) בגזר-דין מיום 30.6.14, בחופף ובמצטבר, כך שסך הכל, ירצה הנאשם עונש מאסר בפועל בן 46 חודשים מיום מעצרו: 24.11.15.",,,,,,,,,,,,,,,['הנאשם קיבל 46 חודשי מאסר בפועל'],[],[]
12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בנשק מכל סוג ו/או עבירה של נהיגה פוחזת ורשלנית לפי סעיף 338 לחוק העונשין.,,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
28 חודשי מאסר בפועל מיום מעצרו: 24.11.15.,,,,,,,,,,,,,,,['28 חודשי מאסר בפועל'],[],[]
8 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בנשק מכל סוג ו/או עבירה של נהיגה פוחזת ורשלנית לפי סעיף 338 לחוק העונשין.,,,,,,,,,,,,,,,[],['8 חודשי מאסר על תנאי'],[]
"תקופת המאסר המוטלת על הנאשם 3 זהה לתקופת מעצרו שבין הימים: 2.12.15 – 20.7.16, כשמובהר, לכן, כי כבר ריצה את עונשו.",,,,,,,,,,,,,,,,,
6 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מהיום עבירות בנשק מכל סוג.,,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
ניתן בזאת צו מבחן למשך 18 חודשים מהיום.,,,,,,,,,,,,,,,,,
"הובהר לנאשם 3, כי אם לא יעמוד בתנאי הפיקוח, ניתן יהיה להחזירו לבית-המשפט ולהוסיף על עונשו.",,,,,,,,,,,,,,,,,
הודעה זכות ערעור לבית-המשפט העליון תוך 45 ימים.,,,,,,,,,,,,,,,,,
המזכירות תעביר העתק מגזר-הדין לשירות המבחן.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  א' כסלו תשע""ז, 01 דצמבר 2016, במעמד הנוכחים.",,,,,,,,,,,,,,,,,
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,,,,,,,,,,,,,,,,
