feature_key,text,extraction
GENERAL_CIRCUM,"גיליון הרישום הפלילי של נאשם 1 (ת/1) מעלה, כי לחובתו 5 הרשעות בגין עבירות נשק, רכוש, איומים, אלימות והפרעה לשוטר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"גיליון הרישום התעבורתי של נאשם 1 (ת/2) מעלה, כי לחובתו הרשעה מיום 1.3.16, בגין ביצוע עבירה של נהיגה ללא רישיון נהיגה מיום 5.11.15 (3 שבועות לערך לפני ביצוע העבירות בתיק דנן), כאשר הושתו עליו עונשי מאסר על תנאי ופסילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הוגש גיליון הרישום התעבורתי של נאשם 2 (ת/4) המעלה, כי לחובתו מספר הרשעות, לרבות בעבירה של נהיגה בקלות ראש, והוא נדון לעונשי פסילה על תנאי אשר הופעלו בהמשך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוגש גיליון הרישום הפלילי של נאשם 3 (ת/5) ממנו עולה, כי לחובתו מספר הרשעות בעבירות רכוש, אלימות, עבירות בקשר לרכב ונהיגה ללא רשיון נהיגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בעניינו של נאשם 1 הוגש תסקיר ממנו עולה, כי הנאשם כבן 20, רווק, טרם מעצרו התגורר בבית אביו בהוד השרון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיים 6 שנות לימוד ולא גויס לצבא בשל מעורבות בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תיאר, שהקשר עם אימו ואחותו רופף, כאשר אימו התלוננה בעבר על אלימות של הנאשם כלפיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כילד, חווה התדרדרות בתפקודו בכל התחומים בעקבות הגירושין של הוריו, כשבמהלך השנים עבר בין מספר מסגרות לימוד, גילה בעיות התנהגות ואלימות, חבר לחברה שולית ואובחנה בעיית קשב וריכוז.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע הסתבכויותיו בפלילים כקטין הופנה לאבחון פסיכולוגי בשנת 2008, ממנו עלה כי הוא מתפקד ברמת משכל גבולית, ככל הנראה על רקע לקויות למידה, הפרעת קשב וריכוז, פערים לימודיים מהותיים וגורמים רגשיים והתנהגותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההתרשמות הייתה, כי מדובר בנער הסובל מהפרעת התנהגות קשה, בקשר עם אחרים בלט דפוס של אימפולסיביות, תקשורת לקויה ויכולת אמפטית נמוכה, והוערך כי הוא מצוי בסיכון משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך נעשו נסיונות לשלבו במסגרות שונות של חסות הנוער, אשר לא הצליחו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת חקירת המעצר הנוכחית שירות המבחן התרשם מצעיר, בעל דפוסים שוליים, המתקשה לווסת את כעסיו, פועל באינטנסיביות למציאת פתרונות תוקפניים ואלימים כאמצעי להשגת מעמד, אשר ביטא עמדות אנטגוניסטיות וחוסר אמון כלפי גורמי אכיפת החוק, כשלתפיסתו לא קיבל הזדמנויות שיקומיות לאורך השנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת האבחון בתיק העיקרי, הפגישה עם הנאשם נערכה כשהוא אזוק בידיו עקב התנהגות אלימה שלו כלפי סוהרים ואסירים, אם כי מסר שלראשונה נוטל טיפול תרופתי המסייע לו להירגע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסותו לעבירה תיאר, כי על רקע דקירת חברו ביקש לנקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוסיף, כי אלמלא מעצרו היה כנראה פוגע באנשים נוספים, ככל שתכניתו הייתה יוצאת לפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,חברותו עם שני הנאשמים האחרים היא על רקע הפעלת דירות הימורים ומפגשים חברתיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הביע עמדות נוקשות כלפי בני משפחתו, גורמי הטיפול ואכיפת החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הביע נכונות מילולית להשתלבות בהליך שיקומי מחוץ לכלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסיכום האבחון עולה, כי בלט קושי בשליטה בכעסים ובוויסות דחפים, תוך שימוש בתוקפנות במצבי תסכול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניכר, כי חווה דמויות סמכות וגורמי חוק כפוגעניים, מתקשה לבסס אמון ואף מבטא עמדות אנטי ממסדיות ואנטי סוציאליות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורם סיכוי לשיקום, התייחס שירות המבחן לשיח הפתוח שניהל הנאשם, דבר שעשוי לסייע במידה שיפנה בעתיד להליך שיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שהוגש בעניינו של נאשם 2 מעלה, כי הוא רווק כבן 23, בטרם מעצרו התגורר עם הוריו באור יהודה ועבד כשליח ובעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אובחן כסובל מבעיות קשב וריכוז וטופל בריטלין, סיים 12 שנות לימוד ללא תעודת בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התגייס לצה""ל כלוחם, לאחר קשיים עבר לשרת כטבח, בהמשך ערק וריצה תקופת מאסר בכלא צבאי, ולאחר מכן שוחרר בשל אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תיאר קשר חם עם אימו, והעדר קשר עם אביו על רקע חוויות מילדות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אח המעורב בפלילים ומכור לסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תיאר את הקשר עם הנאשמים האחרים כמינורי, ולדבריו ""נקלע"" למצב בו ביקשו ממנו להסיע את הנאשם 1, כאשר לא ידע שנאשם 1 נושא עליו נשק, ורק במהלך הנסיעה על הקטנוע נודע לו על קיומו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2 הציג עצמו כאדם שמתנהל באופן נורמטיבי ותקין, כשהחשדות המיוחסים לו אינם מאפיינים את התנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הכחיש כל בעיה בתפקודו ושלל קיומם של קשרים חברתיים עם גורמי שוליים וגילה עמדה קרבנית באשר לנסיבות מעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דווח, כי במהלך שהייתו בבית המעצר היו לו 3 הפרות משמעת, והוא אינו פעיל בכל פעילות חינוכית או טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת שירות המבחן, בשנים האחרונות חבר לחברה שולית ועבריינית, אשר היוותה עבורו קבוצת שייכות משמעותית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיגל דפוסי חשיבה שוליים הבאים לידי ביטוי באופי העבירה ובהתייחסותו למעורבותו ולקשריו עם שותפיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לגורמי הסיכון, הובאה בחשבון התנהלותו בעבירה והערכה שהנאשם מאופיין בנטייה למוקד שליטה חיצוני, אשר רואה מעורבותו בעבירה כחלק מנסיבות חיצוניות לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התנהגותו פורצת גבולות ואימפולסיבית, והתנהגותו בעבירה ועמדותיו המטשטשות את מעורבותו בה, מגבירות את הסיכון במצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת גורמי הסיכוי לשיקום, הובאה בחשבון נכונותו לשקם את חייו, הבעת חרטה, והעובדה שמדובר בהליך פלילי ומעצר ראשון, המהווה גורם זעזוע והרתעה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
