,verdict,text,part
0,ME-15-12-23253-817,"מדינת ישראל – באמצעות פמ""מ וע""י עו""ד שרה טל",כבוד השופטת  דנה מרשק מרום
1,ME-15-12-23253-817,"עומר סער (עציר) – הובא וע""י עו""ד דורפמן",נגד
2,ME-15-12-23253-817,"שלמה קרייף (עציר) – הובא וע""י עו""ד שבו",נגד
3,ME-15-12-23253-817,"הדר לב (עצור בפיקוח) – התייצב וע""י עו""ד ליטן",נגד
4,ME-15-12-23253-817,"חוק העונשין, תשל""ז-1977: סע'  29, 40ג(א), 144(א), 144(ב), 338, 338(א)(1), 40יא",נגד
5,ME-15-12-23253-817,"הנאשמים הודו בעובדות כתב-אישום מתוקן, במסגרת הסדר, כאשר נאשמים 1 ו – 2 הורשעו בעבירות של הובלה ונשיאה של נשק לפי סעיפים 144(ב) + 29 לחוק העונשין, תשל""ז – 1977 [להלן: ""חוק העונשין""] ונהיגה בדרך נמהרת או רשלנית לפי סעיף 338(א)(1) לחוק העונשין, ונאשם 3 הורשע בביצוע עבירה של החזקת נשק לפי סעיף 144(א) לחוק העונשין.",כתב-האישום
6,ME-15-12-23253-817,"לגבי נאשם 3 הוצג הסדר רף ולפיו, התביעה הגבילה עצמה לטעון לעונש של 12 חודשי מאסר בפועל כעונש ראוי.",כתב-האישום
7,ME-15-12-23253-817,בעניינם של נאשמים 1 ו- 2 לא גובש הסדר עונשי.,כתב-האישום
8,ME-15-12-23253-817,"בין התאריכים 21.11.15 – 22.11.15 אמורה היתה להתקיים פגישה בין הצדדים לצורך יישוב הסכסוך, אך מסיבה שאינה ידועה, זו לא יצאה לפועל.",כתב-האישום
9,ME-15-12-23253-817,"עוד צוין בחלק הכללי, כי אדם בשם ידין מלכה [להלן: ""ידין""], המקורב לנאשם 1, הפעיל דירת הימורים, ממנה הפיקו נאשם 1 ואחרים רווח כספי.",כתב-האישום
10,ME-15-12-23253-817,"על רקע הסכסוך, ביום 22.11.15 בשעה 23:30 לערך, ידין נדקר.",כתב-האישום
11,ME-15-12-23253-817,"נאשם 1 ונוספים הקשורים לסכסוך, חשדו שהאחרים או מי מטעמם אחראים לאירוע הדקירה.",כתב-האישום
12,ME-15-12-23253-817,"נאשם 1 חשד כי אדם המכונה ""שחר"" היה מעורב באירוע הדקירה.",כתב-האישום
13,ME-15-12-23253-817,"בערב יום 23.11.15, עדכן הנאשם 1 אדם המכונה ""ברווז"" בנוגע לאירוע הדקירה ואמר לו, בין השאר, כי אין אדם בעולם אשר יוכל לסייע ל""שחר"", וכי הוא רואה אותו אדם מת.",כתב-האישום
14,ME-15-12-23253-817,"במהלך היום למחרת, 24.11.15, נעשו נסיונות להביא לסיומו של הסכסוך.",כתב-האישום
15,ME-15-12-23253-817,"נאשמים 1 ו – 2 ונוספים, אשר היו צד לסכסוך, הגיעו לביתו של אחר בשם יצחק עלפי [להלן: ""עלפי""] בנתניה בשעה 19:00 לערך.",כתב-האישום
16,ME-15-12-23253-817,"כעבור זמן קצר הגיע לביתו של עלפי אדם בשם ""מני"" אשר ניסה להביא לפתרון הסכסוך, אולם לאור אירוע הדקירה, סרבו לכך הנאשם 1 והנוספים שהיו צד לסכסוך.",כתב-האישום
17,ME-15-12-23253-817,"בהמשך, הנאשם 1 תיאם פעם נוספת הגעתם של אנשים מנתניה וקבע להיפגש עימם ברמתיים בשעה 22:00 לערך.",כתב-האישום
18,ME-15-12-23253-817,"בינתיים, בשעה 21:00, נאשם 3 הגיע עם שניים אחרים לביתו של עלפי.",כתב-האישום
19,ME-15-12-23253-817,הנאשמים יחד עם אחרים התכנסו בחניון סמוך לבית.,כתב-האישום
20,ME-15-12-23253-817,"נאשמים 1 ו- 3 הלכו אל עבר שיחים בסמוך לחניון, ונאשם 2 עמד מטרים סמוכים מהם.",כתב-האישום
21,ME-15-12-23253-817,"נאשמים 1 ו- 3 הגיעו אל השיח, נאשם 3 האיר לכיוון השיח ונאשם 1 הוציא ממנו אקדח חצי אוטומטי מסוג WALTER ובו מחסנית טעונה ב- 6 כדורים תואמים (להלן: ""האקדח"") עטוף במגבת.",כתב-האישום
22,ME-15-12-23253-817,"נאשם 1 הכניס את האקדח למכנסיו בצמוד לגופו, כשעל ידו השמאלית בלבד עטה כפפה.",כתב-האישום
23,ME-15-12-23253-817,"בשלב זה עלו נאשמים 1 ו- 2 על קטנוע, והחלו בנסיעה לכיוון רמתיים, בהתאם לסיכום המוקדם.",כתב-האישום
24,ME-15-12-23253-817,"נאשמים 1 ו- 2 החלו בנסיעה מחניון הבית, בהמשך נסעו בניגוד לכיוון התנועה, עברו 3 צמתים ברמזור אדום, וכשהגיעו לכביש 4 נסעו במהירות מופרזת, עד אשר הגיעו למחסום משטרתי בצומת רעננה.",כתב-האישום
25,ME-15-12-23253-817,"בהגיעם לצומת, ומשהבחינו במחסום, ביצעו השניים פניית פרסה והחלו בנסיעה נגד כיוון התנועה.",כתב-האישום
26,ME-15-12-23253-817,"במהלך הימלטותם, פגעו בדלתו האחורית של רכב פרטי ובצידו השמאלי של רכב משטרתי, שעמד במקום על מנת לחסום את דרכם.",כתב-האישום
27,ME-15-12-23253-817,"גיליון הרישום הפלילי של נאשם 1 (ת/1) מעלה, כי לחובתו 5 הרשעות בגין עבירות נשק, רכוש, איומים, אלימות והפרעה לשוטר.",ראיות לעונש
28,ME-15-12-23253-817,בבית-משפט לנוער הוטל עליו עונש מאסר לריצוי בדרך של עבודות שירות לאחר שבוטל צו מעון נעול.,ראיות לעונש
29,ME-15-12-23253-817,"בגזר-דין מיום 30.6.14 (שניתן בבית-משפט זה בשבתו כבית-משפט לנוער – ת.פ. 11118-12-13, ת/3) הושת על הנאשם, בין השאר, עונש מאסר בפועל בן 10 חודשים וכן עונש מאסר על תנאי בן 12 חודשים, אותו אני מתבקשת להפעיל כיום בעקבות הרשעתו בעבירת נשק.",ראיות לעונש
30,ME-15-12-23253-817,"גיליון הרישום התעבורתי של נאשם 1 (ת/2) מעלה, כי לחובתו הרשעה מיום 1.3.16, בגין ביצוע עבירה של נהיגה ללא רישיון נהיגה מיום 5.11.15 (3 שבועות לערך לפני ביצוע העבירות בתיק דנן), כאשר הושתו עליו עונשי מאסר על תנאי ופסילה.",ראיות לעונש
31,ME-15-12-23253-817,"הוגש גיליון הרישום התעבורתי של נאשם 2 (ת/4) המעלה, כי לחובתו מספר הרשעות, לרבות בעבירה של נהיגה בקלות ראש, והוא נדון לעונשי פסילה על תנאי אשר הופעלו בהמשך.",ראיות לעונש
