feature_key,text,extraction
GENERAL_CIRCUM,"בדיון הטיעונים לעונש טענה ב""כ המאשימה כי בעברו של הנאשם עבירות אלימות וסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בטיעוניה טענה כי אין מקום לחרוג ממתחם הענישה בהעדר שיקום, בנוסף יש להתחשב בעברו הפלילי של הנאשם הנושא שש הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי לנאשם עבר פלילי אם כי לא מכביד וכי אין לו עבר בעבירת נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בנוסף, בעברו אין עבירות אלימות חמורות אלא במדרג הנמוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לנסיבות האישיות וכן כי הנאשם אב לשני ילדים קטנים, כשאשתו סובלת מבעיות רפואיות קשות ביותר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן הוא עתיד לתרום כליה לאשתו בתרומה מוצלבת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לטענתו מאסר ממושך יהווה סכנה לתהליך רפואי.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסר כי עבר טיפול וכי מבקש להתחשב במצבה הרפואי של אשתו שתקבל תרומת כליה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אולם, ציינה כי היא עותרת למאסר בהתייחס לחומרת העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,האירוע העברייני בתיק הנוכחי הוא פשוט בתכליתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך הוא נקלט ע""י המשטרה והוא ניסה לברוח מהמשטרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שיקול נוסף לו יש לתת את הדעת הוא המרשם הפלילי התלוי ועומד לחובת הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לנאשם עבירות דומות בעברו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם ריצה בעברו בשנת 2018 מאסר של 6 חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לגבי נסיבותיו האישיות של הנאשם.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מוצא אני לציין בהסתמך על תיעוד רפואי שהוצג לבית המשפט כי בת זוגו של הנאשם מעומדת להשתלת כליה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,זאת בשל העובדה כי היא סובלת מאי ספיגת כליות במצב סופני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המסמכים הרפואיים מלמדים על תהליך הדרדרות בו מצויה רעיית הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לטיפול הרפואי יש השלכות לגבי יכולת הנאשם לתרום להליך הרפואי בצורת תורמה של איבר מן החי ויכולת שלו להתאושש ממצבו שכמובן משליך על תקופת המאסר ותנאי המאסר.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,איני מוצא מקום לפרט בהרחבה לגבי מצבה הרפואי והפרוצדורה הרפואית הנדרשת מעבר למה שפרטתי נוכח הצורך על שמירת הפרטיות של רעיית הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אך, ללא ספק יש לתקופת המאסר להשליך על מצבה הרפואי והפרוגנוזה הרפואית של רעיית הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עיינתי בפסיקה, אולם חלק מהפסיקה היא פסיקה שחלף זמן מאז נתינה ומדיניות הענישה בשנים האחרונות בעבירות הנשק השתנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בכלול הנסיבות, בית המשפט נותן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם;  נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדו הצדדים בטיעוניהם; הודאתו של הנאשם המצביעה על נטילת אחריות; עברו הפלילי אף שהוא אינו פשוט אין לנאשם עבירה דומה לעבירות בהן הורשע בתיק הנוכחי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, ניתן משקל למצבה הרפואי של אשת הנאשם בהתייחס לעובדה כי היא עתידה לעבור השתלת כליה, כאשר מצבה כעת הוא סופני, ובהתחשב בעובדה כי התורם בהצלבה הוא הנאשם, יש להביא בכך להפחתה בענישה לנוכח הפרוצדורה הרפואית אותה עתיד הנאשם לעבור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"ובתאריך 19.12.2023, בשעה 20:28 או בסמוך לכך, רכב נאשם 1 על קטנוע מסוג סאן יאנג מספר ל.ז. 35768501 (להלן: ""הקטנוע"") כשהוא נושא על גופו אקדח קליבר 9 מ""מ שמספרו BE901233 (להלן: ""האקדח"") ומחסנית במצב ""הכנס"" ובה עשרה כדורים בקוטר 9 מ""מ התואמים לשימוש באקדח (להלן: ""המחסנית והתחמושת""), שבכוחם להמית אדם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"במעשיו המתוארים לעיל, נשא נאשם 1 נשק, מחסנית ותחמושת בלא רשות על פי דין לנשיאתם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,בהתייחס לכך שמדובר באקדח ולא בנשק ארוך.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"על פניו הנשיאה הייתה לצורך העברת האקדח ולא שימוש בו בהתחשב בכך שהאקדח היה טעון, אך לא היה דרוך.",['נשק עם מחסנית בהכנס']
