text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם הפנה לפסיקה.",9.294551e-06,5.81252e-06,9.926277e-06,3.904644e-05,4.4164344e-06,1.17124455e-05,1.6785474e-05,2.8125238e-05,2.0064224e-05,2.1124486e-05,0.00083493354,6.698689e-05,0.00061898,2.284298e-06
טען לעניין המאסר על-תנאי כי מבקש בשל הנסיבות החריגות להפעיל את התנאי כולו בחופף.,1.4118874e-05,5.2417413e-06,9.5048235e-06,4.3117172e-05,5.21066e-06,1.0383317e-05,7.5011158e-06,1.785925e-05,1.8787116e-05,1.3609472e-05,0.00039124358,7.7090364e-05,0.00025475878,0.3724672
טען כי הנסיבות בתיק מצדיקות למקם את הנאשם בתחתית המתחם לו עתר או בכל מתחם שבית המשפט יסבור שיש לקבוע.,8.411289e-06,5.2146174e-06,9.42949e-06,4.692508e-05,4.4025905e-06,1.2030373e-05,8.216436e-06,1.7717603e-05,1.7210077e-05,1.5337042e-05,0.0002828702,9.510851e-05,0.00030811477,6.3449324e-06
"הנאשם בדיון מסר כי הוא מבקש לסיים את המאסר, הבטיח כי לא יחזור על מעשיו.",6.6036705e-06,5.2787127e-06,9.538003e-06,3.6026824e-05,4.5964653e-06,0.0001250689,1.1783902e-05,1.6828622e-05,1.9568426e-05,1.4440021e-05,0.0004039041,0.00013205495,0.9994956,3.6099996e-06
מסר כי עבר טיפול וכי מבקש להתחשב במצבה הרפואי של אשתו שתקבל תרומת כליה.,5.8759797e-06,0.99997866,9.456363e-06,4.9014867e-05,5.167962e-06,1.5223643e-05,5.3414664e-05,8.933979e-05,2.235686e-05,2.2798542e-05,0.00025949575,7.731181e-05,0.049385745,3.47426e-06
הערך המוגן הוא שמירה על ביטחונו של הציבור ושלומו.,8.541733e-06,5.3758436e-06,9.599755e-06,6.672218e-05,4.936989e-06,0.0003454181,2.6885482e-05,0.00025473695,2.0146921e-05,3.7182806e-05,0.0003424844,0.00017668399,0.0016803097,2.8886077e-06
עבירות הנשק ובמיוחד נשיאת הנשק הן עבירות שישי בהן פוטנציאל התלקחות ניכר שעה שנושא הנשק עשוי בעצמו או אחר לעשות שימוש בנשק.,1.0513769e-05,5.212897e-06,0.9999958,0.99974626,5.212231e-06,0.99885714,0.012553795,0.9999492,2.0476791e-05,0.99998343,0.00038691584,0.00036593343,0.0005294424,3.9457436e-06
מי שאינו רשאי להחזיק בנשק על פי רישיון כדין מסכן את הציבור מעצם ביצוע העבירה.,7.756478e-06,5.238483e-06,0.99999607,0.57084644,5.6235654e-06,0.98192996,0.0001511376,0.9997398,3.403082e-05,0.99997437,0.0002786081,0.0001160556,0.0017295041,3.5482067e-06
טיבו של הסיכון הוא ברמה גבוה מעצם טיבה של העבירה ויכולת גרימת הפגיעה בשימוש בנשק למי שאינו בעל רישיון לכך.,7.724816e-06,5.2416062e-06,0.99999523,0.9826454,4.7755393e-06,0.9997515,3.352561e-05,0.99979347,2.035732e-05,0.9999881,0.0001760525,0.00024404007,0.0013891805,3.7007924e-06
"בטרם התייחס למדיניות הענישה הנוהגת, לא ניתן להתעלם מטיעונו של הסנגור בהתייחס לשאלת ההפליה.",9.06064e-06,5.2199016e-06,9.49397e-06,3.0151017e-05,4.2557826e-06,9.536911e-06,7.8211815e-06,1.5347972e-05,1.8412367e-05,1.4449664e-05,0.0004527988,0.00037997216,0.004277292,2.8510772e-06
הסנגור באותו יום הופיע בשני תיקים שהעבירה בהן זהה.,1.1798723e-05,5.389847e-06,9.573325e-06,4.1749146e-05,5.0067642e-06,9.362474e-06,1.9523073e-05,3.8644226e-05,1.9394862e-05,2.031148e-05,0.00047144256,6.20956e-05,0.00018929208,3.3544934e-06
לגבי שני התיקים הגיעו הצדדים להסדר טיעון בעבירה זהה נשוא כתב אישום זה.,8.844592e-06,5.192306e-06,9.272983e-06,3.5798806e-05,4.673883e-06,9.692343e-06,1.0621583e-05,3.0604704e-05,1.9354178e-05,1.7570592e-05,0.0002959159,5.976014e-05,0.0001883941,2.9270172e-06
בתיק הנוכחי הושג הסדר לעניין תיקון כתב האישום ובתיק האחר גם כן תוקן כתב האישום.,7.150256e-06,5.236635e-06,9.392227e-06,3.137527e-05,5.3329095e-06,1.0214388e-05,9.8927085e-06,2.3347058e-05,1.8440165e-05,1.7845887e-05,0.00037728835,6.55761e-05,0.00019871327,4.1569288e-06
בתיק האחר 10347-10-23 הוסכם כי המאשימה תעמוד על מתחם של 24-48 חודשי מאסר.,0.9999833,5.172715e-06,9.427611e-06,4.9279766e-05,5.6937943e-06,6.1677338e-06,8.041151e-06,1.5839527e-05,1.842004e-05,1.37932475e-05,0.00032288503,4.784745e-05,0.0001122402,2.9550818e-06
המדינה עתרה בתיק האחר למאסר למשך 36 חודשי מאסר.,0.99998176,5.3330978e-06,9.543726e-06,3.7366586e-05,5.3936574e-06,6.6661537e-06,9.055293e-06,1.5861024e-05,1.9401023e-05,1.5791173e-05,0.00035143626,4.5654582e-05,0.000112787704,2.8702943e-06
בעוד שבתיק הנוכחי עתרה המדינה למתחם שנע בין 30-42 חודשי מאסר ועתרה לעונש מאסר מבלי שנקטה עמדה לכימות המאסר בתוך המתחם.,4.8391306e-05,5.1656907e-06,9.319573e-06,4.700364e-05,4.1407934e-06,8.241949e-06,8.075472e-06,1.6176007e-05,1.8048016e-05,1.46286075e-05,0.0009805845,8.506277e-05,0.00015242248,3.019706e-06
"אולם, ציינה כי היא עותרת למאסר בהתייחס לחומרת העבירה.",7.787296e-06,0.99997854,9.650434e-06,3.199798e-05,4.4176136e-06,7.81896e-06,9.010635e-06,1.6514028e-05,1.9157103e-05,1.2738993e-05,0.00022951722,7.282745e-05,0.0099640675,3.5383937e-06
אין ספק כי מדובר בעבירה חמורה מאד.,1.191119e-05,5.4723805e-06,9.871524e-06,3.422368e-05,4.1492685e-06,1.450868e-05,1.6620803e-05,6.556954e-05,2.0286196e-05,2.6123516e-05,0.00041706642,0.00010425597,0.0014672978,2.8409127e-06
"יחד עם זאת, בית המשפט אינו יכול לגשר על הפער במתחם שהוצג מבחינת מתחם הענישה הקשור בהתאם לסעיף 40 ג(א) לחוק העונשין התשל""ז – 1977, בית המשפט יקבע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",9.446033e-06,5.1424167e-06,9.338711e-06,7.0553775e-05,5.121381e-06,0.00024177988,1.1078334e-05,4.6950863e-05,1.8189254e-05,2.140445e-05,0.00073115627,0.002076564,0.0033408324,3.7714738e-06
משכך הם פני הדברים ולא נטען לפני בית המשפט השיקול לפערים במתחמים.,1.2010976e-05,5.2866776e-06,9.4303805e-06,4.8749625e-05,3.885971e-06,2.6034828e-05,1.0822791e-05,2.681517e-05,1.7068789e-05,2.1892629e-05,0.0020995492,0.00017320922,0.003051198,3.0606348e-06
מתחם הענישה קשור במעשה ולא בעושה.,1.251662e-05,5.550866e-06,9.783725e-06,3.8230242e-05,4.359166e-06,2.1995966e-05,1.535708e-05,3.173039e-05,1.8613011e-05,2.2825428e-05,0.00228937,0.00011170079,0.0017635636,3.1896939e-06
לכן היה מקום לנמק את הפער שבין המתחמים השונים על נסיבות שהן דומות.,1.0714325e-05,5.257752e-06,9.464826e-06,5.0718958e-05,4.269108e-06,2.2966524e-05,9.751086e-06,3.9042163e-05,1.8397448e-05,2.2532635e-05,0.00048366995,9.255669e-05,0.00043008986,2.9400176e-06
בנסיבות האמורות אני סבור כי יש מקום לקבל את המתחם המקל עם הנאשם.,9.2487135e-06,5.2358555e-06,9.610325e-06,4.1429164e-05,4.702215e-06,1.0450491e-05,8.322251e-06,1.6688113e-05,1.9146803e-05,1.4717072e-05,0.00024891287,0.00013984635,0.0016742344,2.9048374e-06
חייב אני לומר כי אין בהחלטה זו כדי להוות הנחיה מנחה לגבי הענישה בעבירות נשיאת נשק.,9.195365e-06,5.237374e-06,9.447628e-06,4.9181825e-05,3.9786405e-06,1.3690975e-05,1.7126753e-05,0.00014585005,1.7773838e-05,1.654508e-05,0.0002649364,0.00012562827,0.00037323392,3.0803565e-06
"אלא, התייחסות נקודתית למצב שנוצר בטיעון הסותר בין שני הנאשמים.",9.708644e-06,5.310381e-06,9.548014e-06,3.6237634e-05,4.4543003e-06,2.346554e-05,1.12359885e-05,3.6698395e-05,1.899641e-05,1.9456756e-05,0.0013471389,0.00013173261,0.001350457,2.7176645e-06
עוד אציין כי לטעמי עתירת המאשימה בתיק האחר למתחם המתחיל ב- 24 חודשי מאסר הוא רף תחתון מקל.,4.1450858e-05,5.2380433e-06,9.5405685e-06,4.3528617e-05,4.093657e-06,6.888064e-06,9.667731e-06,1.5433854e-05,1.7773398e-05,1.3461416e-05,0.0002202165,6.044533e-05,0.00015025704,3.141162e-06
מדיניות הענישה הנוהגת בעבירות של הן הורשע הנאשם כפי שהדבר משתקף בפסיקת בית המשפט העליון:,8.689901e-06,5.1689085e-06,9.308434e-06,3.6168723e-05,5.7767e-06,6.4748147e-06,4.9378414e-06,2.3228577e-05,1.934964e-05,1.3160915e-05,0.00023192645,6.7984896e-05,0.00018599382,2.5314184e-06
פסיקת בתי המשפט המחוזי,1.2396378e-05,5.8465553e-06,9.747032e-06,3.9183382e-05,5.54179e-06,4.783972e-06,7.5005005e-06,5.172753e-05,0.00014711286,2.281311e-05,0.0005389228,6.32599e-05,0.00023961991,2.1755225e-06
"בהתחשב בשיקולי מעשה העבירה, הערך החברתי שנפגע מביצוע העבירה, כמו כן מידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",9.00226e-06,5.2568244e-06,9.490367e-06,4.8692476e-05,4.525023e-06,0.0035420943,7.992908e-06,2.7481412e-05,1.7604403e-05,1.9468822e-05,0.00075452257,0.0007773712,0.007248061,3.3943943e-06
כמו גם מבלי להתעלם מעמדת הפרקליטות בתיק אחר בו נטען מתחם באותו יום דיונים.,1.698638e-05,5.245621e-06,9.648187e-06,5.0083607e-05,4.4912817e-06,1.0252566e-05,1.3190052e-05,4.0763363e-05,1.9226838e-05,2.0256637e-05,0.00039008755,0.0001018894,0.001377562,3.2207806e-06
סבורני כי מתחם העונש ההולם בגין האירוע הוא 24-36 חודשי מאסר.,0.9999825,5.186417e-06,9.538012e-06,4.369876e-05,4.7041435e-06,6.9976422e-06,8.469494e-06,1.5040275e-05,1.8409452e-05,0.00033905104,0.00030080017,5.824803e-05,0.00011230743,3.029935e-06
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים.",7.0474557e-06,5.2143737e-06,9.467082e-06,3.6741887e-05,3.934283e-06,1.1321778e-05,6.5963504e-06,1.562661e-05,1.768983e-05,1.2878982e-05,0.00038119088,0.0001975213,0.00081198587,3.4319175e-06
האירוע העברייני בתיק הנוכחי הוא פשוט בתכליתו.,9.9377e-06,0.99997866,9.647884e-06,3.7992588e-05,4.472974e-06,1.1310684e-05,1.3220025e-05,3.2517357e-05,1.8555445e-05,2.5191477e-05,0.00049615843,9.370219e-05,0.00030990152,2.978196e-06
מדובר במי שנשא אקדח כאשר הוא רוכב על אופנוע.,8.364214e-06,5.401317e-06,0.9999962,0.99997294,0.9999846,0.99610883,0.9999399,0.9999405,0.9999963,0.9999875,0.00027191415,0.00012066034,0.00069170335,3.0739884e-06
"בהמשך הוא נקלט ע""י המשטרה והוא ניסה לברוח מהמשטרה.",6.481542e-06,0.9999788,9.7563225e-06,5.5416745e-05,0.9999536,0.2699725,0.6840306,0.99859434,4.277308e-05,0.9491061,0.06107008,5.7744972e-05,0.0009911705,2.5560653e-06
במהלך הבריחה החליק עם האופנוע והאקדח נפל.,5.6149697e-06,5.4701995e-06,1.0212323e-05,0.99990296,0.9999795,0.85356045,0.9999374,0.9999174,0.9999964,0.9999852,0.017028501,0.00010026841,0.0006968225,2.6596974e-06
האקדח היה טעון אך לא דרוך.,9.813572e-06,5.620391e-06,0.9999962,0.9999956,0.99997175,0.3837808,0.9999502,0.99981874,0.9999964,0.9999672,0.00035246965,9.710549e-05,0.00040716634,2.720486e-06
נסיבות אלו בעבירות הנשיאה אינם נמצאים בחומרת עבירה ברף גבוה מבלי להפחית מחומרת עצם ביצוע העבירה.,7.457022e-06,5.2784812e-06,9.453333e-06,4.7717494e-05,5.1033903e-06,1.9471903e-05,8.045224e-06,2.7273098e-05,1.8211573e-05,1.5335272e-05,0.00029301975,0.00018874598,0.013742953,3.6841045e-06
בהתייחס לכך שמדובר באקדח ולא בנשק ארוך.,1.3019155e-05,5.502451e-06,0.9999962,0.99999654,6.4579795e-06,0.5199228,0.99991727,0.9997626,0.9999963,0.99997306,0.0003265634,0.00012687453,0.00031244123,2.8876989e-06
"על פניו הנשיאה הייתה לצורך העברת האקדח ולא שימוש בו בהתחשב בכך שהאקדח היה טעון, אך לא היה דרוך.",9.107621e-06,5.358926e-06,0.9999962,0.9999974,0.99995697,0.99982905,0.99995625,0.99994886,0.99999654,0.9999826,0.0010698874,0.00021263053,0.0011042525,3.2420198e-06
שיקול נוסף לו יש לתת את הדעת הוא המרשם הפלילי התלוי ועומד לחובת הנאשם.,8.694883e-06,0.99997866,9.491327e-06,3.969904e-05,4.6568734e-06,7.2933603e-06,9.2694645e-06,2.344031e-05,1.8590783e-05,1.8173147e-05,0.00028713155,9.762348e-05,0.00050253404,3.3281312e-06
אין לנאשם עבירות דומות בעברו.,1.018009e-05,0.99997866,9.759617e-06,3.8872386e-05,4.8606707e-06,1.4798883e-05,1.6551694e-05,4.826346e-05,1.9317593e-05,2.1637288e-05,0.0004040643,6.269603e-05,0.00039245744,2.5928284e-06
