,verdict,text,part
0,ME-24-01-10182-251,"על-ידי ב""כ עו""ד יפית דרי", מדינת ישראל
3,ME-24-01-10182-251,"על-ידי ב""כ עו""ד מחמוד נעאמנה",".1 מוחמד אבו קוטב (עציר) ת""ז  xxxxxxxxxx"
6,ME-24-01-10182-251,"חוק העונשין, תשל""ז-1977: סע'  29, 40 ג(א), 144.א., 144(ב)",".2 אברהים דלק ת""ז  xxxxxxxxxx(נדון)"
7,ME-24-01-10182-251,ביום 28.6.24  הגיעו הצדדים להסדר לפיו הנאשם 1 הודה בעובדות כתב האישום המתוקן והורשע.,בעניינו של נאשם 1
8,ME-24-01-10182-251,הוצהר לפניי כי אין הסדר לעניין העונש בעניינו של נאשם 1.,בעניינו של נאשם 1
9,ME-24-01-10182-251,"נוכח הודאת הנאשם 1, הורשע במיוחס לו בכתב האישום המתוקן בעבירה של נשיאת נשק, עבירה לפי סעיף 144(ב) רישא לחוק העונשין תשל""ז-1977.",בעניינו של נאשם 1
10,ME-24-01-10182-251,על פי עובדות כתב האישום נאשמים 1 ו-2 הינם בני דודים.,בעניינו של נאשם 1
11,ME-24-01-10182-251,"ובתאריך 19.12.2023, בשעה 20:28 או בסמוך לכך, רכב נאשם 1 על קטנוע מסוג סאן יאנג מספר ל.ז. 35768501 (להלן: ""הקטנוע"") כשהוא נושא על גופו אקדח קליבר 9 מ""מ שמספרו BE901233 (להלן: ""האקדח"") ומחסנית במצב ""הכנס"" ובה עשרה כדורים בקוטר 9 מ""מ התואמים לשימוש באקדח (להלן: ""המחסנית והתחמושת""), שבכוחם להמית אדם.",בעניינו של נאשם 1
12,ME-24-01-10182-251,"משהבחין נאשם 1 בשוטרים, הגביר את מהירות רכיבתו על הקטנוע, עד אשר החליק על מתחם של כורכר, סמוך לכיכר ""בת עין"", נפל מהקטנוע ונעצר.",בעניינו של נאשם 1
13,ME-24-01-10182-251,"במעשיו המתוארים לעיל, נשא נאשם 1 נשק, מחסנית ותחמושת בלא רשות על פי דין לנשיאתם.",בעניינו של נאשם 1
14,ME-24-01-10182-251,"בדיון הטיעונים לעונש טענה ב""כ המאשימה כי בעברו של הנאשם עבירות אלימות וסמים.",בעניינו של נאשם 1
15,ME-24-01-10182-251,כנגד הנאשם תלוי ועומד מאסר על-תנאי מתיק פלילי 48681-01-23 .,בעניינו של נאשם 1
16,ME-24-01-10182-251,"טענה ב""כ המאשימה כי הנאשם הודה והורשע במסגרת הסדר טיעון בעבירה של נשיאת נשק, לפי סעיף 144(ב) רישא לחוק העונשין.",בעניינו של נאשם 1
17,ME-24-01-10182-251,לטענתה חומרת העבירה המיוחסת לנאשם ברורה מאליה.,בעניינו של נאשם 1
18,ME-24-01-10182-251,"הערכים המוגנים הינם פגיעה בשלום הציבור, בביטחון הציבור ושלמות גופו של אדם.",בעניינו של נאשם 1
19,ME-24-01-10182-251,טענה כי חומרה נוספת בעבירות נשק נלמדת מהסכנה שהנשק והתחמושת ימצאו דרכים לידיים עברייניות.,בעניינו של נאשם 1
20,ME-24-01-10182-251,"ב""כ המאשימה הפנתה לפסיקה הנוהגת בעבירות נשק.",בעניינו של נאשם 1
21,ME-24-01-10182-251,הנשק נישא בעיר יפו ומגביר את הסיכון לפגיעה באזרחים חפים מפשע.,בעניינו של נאשם 1
22,ME-24-01-10182-251,"טענה כי חומרה יתרה יש בכך שהנאשם נשא את הנשק בעודו רוכב על אופנוע, כשהבחין בשוטרים הגביר את נסיעתו, בכך למעשה סיכן גם את השוטרים אשר דלקו אחריו.",בעניינו של נאשם 1
23,ME-24-01-10182-251,"ב""כ המאשימה טענה למתחם העונש ההולם, אשר נקבע בפסיקה  כי הסיכון הנשק בעבירות אלה מחייבת השתת מאסרים ממושכים בפועל.",בעניינו של נאשם 1
24,ME-24-01-10182-251,מתחם העונש ההולם נע בין 30 חודשי מאסר ועד 42 חודשי מאסר.,בעניינו של נאשם 1
25,ME-24-01-10182-251,"בטיעוניה טענה כי אין מקום לחרוג ממתחם הענישה בהעדר שיקום, בנוסף יש להתחשב בעברו הפלילי של הנאשם הנושא שש הרשעות קודמות.",בעניינו של נאשם 1
26,ME-24-01-10182-251,"בנוסף ביקשה להשית על הנאשם מאסר על-תנאי, הפעלת המאסר על-תנאי וקנס משמעותי.",בעניינו של נאשם 1
27,ME-24-01-10182-251,"ב""כ הנאשם טען באשר למאסר על-תנאי, טען כי במסגרת הליך המעצר והמעצר עד תום ההליכים,  וכן במהלך קיום מו""מ ואף לא ביום מתן הכרעת הדין התביעה לא טענה לגבי קיומו של מאסר על-תנאי.",בעניינו של נאשם 1
28,ME-24-01-10182-251,"על כן ב""כ הנאשם ביקש לקחת בחשבון את העובדה כי הנאשם הודה במסגרת הליכי המוקד, הודה ללא שום תמורה עונשית.",בעניינו של נאשם 1
