,verdict,text,part
0,ME-22-12-7311-502,"סאלח סואעד, ת""ז xxxxxxxxxx(עציר)",הנאשם
1,ME-22-12-7311-502,"ב""כ המאשימה: עו""ד שרון אדרי",נוכחים:
2,ME-22-12-7311-502,"ב""כ הנאשם: עו""ד אנגאם ספייה קנדלפת (מטעם הסנגוריה הציבורית)",נוכחים:
3,ME-22-12-7311-502,"חוק העונשין, תשל""ז-1977: סע'  25, 144(ב), 192",נוכחים:
4,ME-22-12-7311-502,"הנאשם הורשע, על סמך הודאתו, שניתנה במסגרת הסדר טיעון, בעבירות בנשק (ניסיון נשיאה) לפי סעיפים 144(ב) רישא וסיפא + סעיף 25 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), ובעבירת איומים לפי סעיף 192 לחוק העונשין.",גזר דין
5,ME-22-12-7311-502,"הודאת הנאשם ניתנה לאחר תיקון כתב האישום שנעשה במסגרת הסדר הטיעון, אשר לא כלל הסכמה עונשית.",גזר דין
6,ME-22-12-7311-502,נקבע כי לעניין העונש יטען כל צד את טענותיו באופן חופשי.,גזר דין
7,ME-22-12-7311-502,"בעובדות כתב האישום המתוקן (להלן: ""כתב האישום"") נאמר כי עובר לתאריך 26.11.2022 החליטו בני משפחתו של הנאשם להפנותו לטיפול גמילה מסמים עקב התדרדרות במצבו.",גזר דין
8,ME-22-12-7311-502,"ביום 26.11.2022, בשעות הערב, פנה אחיו של הנאשם, מוחמד סואעד, לבן דודו, סאלח סואעד, וחברו של הנאשם, סאגר ג'ואמיס, על מנת שיסייעו לו בהסעת הנאשם משפרעם לקריה הרפואית רמב""ם בחיפה לצורך הפנייתו לטיפול גמילה מסמים.",גזר דין
9,ME-22-12-7311-502,"בסמוך לשעה 20:00 הגיעו הנ""ל יחד עם הנאשם לרחבת המיון ברמב""ם כאשר הנאשם צועק ומשתולל ברכב.",גזר דין
10,ME-22-12-7311-502,"בהגיעם למקום, פנה אליהם קב""ט בית החולים, כשהוא נושא על גופו אקדח טעון במחסנית התואמת לו ובתוכה כדורים, וזאת מכוח תפקידו.",גזר דין
11,ME-22-12-7311-502,"האקדח היה מושחל בנרתיק ייעודי בחגורתו של הקב""ט.",גזר דין
12,ME-22-12-7311-502,מדובר בכלי נשק שסוגל לירות כדור שבכוחו להמית אדם.,גזר דין
13,ME-22-12-7311-502,"אחיו של הנאשם, מוחמד סואעד, הסביר לקב""ט את מהות הגעתם לרמב""ם ואת מצבו של הנאשם.",גזר דין
14,ME-22-12-7311-502,"הקב""ט שוחח עם הנאשם, ובהמשך, לבקשת הנאשם, התלווה אליו הצדה והשניים שוחחו ביניהם כשלצדם מאבטחים נוספים.",גזר דין
15,ME-22-12-7311-502,"בעוד השניים משוחחים, איים הנאשם על מוחמד, סאלח וסאגר בפגיעה שלא כדין בגופם, ומשהבחין באחיו מוחמד מתקרב אליו, הושיט את ידו במהירות לעבר האקדח שנשא הקב""ט, תפס אותו בידו וניסה להוציאו.",גזר דין
