text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"סאלח סואעד, ת""ז xxxxxxxxxx(עציר)",2.2841674e-05,5.229927e-06,9.425516e-06,3.778029e-05,8.174714e-06,3.7987706e-06,9.074865e-06,5.0332917e-05,2.2650114e-05,2.728491e-05,0.00017856715,4.4419412e-05,0.0002382862,2.9857922e-06
"ב""כ המאשימה: עו""ד שרון אדרי",1.1600526e-05,5.631433e-06,9.588931e-06,3.3617143e-05,5.6523736e-06,3.009035e-06,4.9465375e-06,2.666416e-05,2.0892843e-05,1.8027169e-05,0.000360698,4.8001828e-05,0.0003597382,2.3232133e-06
"ב""כ הנאשם: עו""ד אנגאם ספייה קנדלפת (מטעם הסנגוריה הציבורית)",1.06222105e-05,5.2010387e-06,9.319849e-06,3.2814358e-05,5.6882964e-06,3.541439e-06,4.9929267e-06,1.8886278e-05,2.157601e-05,1.3852265e-05,0.00020972625,4.8438036e-05,0.0003301433,2.8341096e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 144(ב), 192",1.5257158e-05,5.1185298e-06,9.571719e-06,5.733574e-05,6.6253124e-06,6.153674e-06,6.252894e-06,4.7580994e-05,1.9237512e-05,2.10236e-05,0.00020481543,7.78498e-05,0.000347911,2.7452247e-06
"הנאשם הורשע, על סמך הודאתו, שניתנה במסגרת הסדר טיעון, בעבירות בנשק (ניסיון נשיאה) לפי סעיפים 144(ב) רישא וסיפא + סעיף 25 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), ובעבירת איומים לפי סעיף 192 לחוק העונשין.",1.1000618e-05,5.1128122e-06,9.3774415e-06,7.612999e-05,4.756177e-06,9.85841e-06,1.08497015e-05,0.0002595455,1.7355906e-05,0.0014870976,0.00021494164,9.047724e-05,0.00035015642,0.999998
"הודאת הנאשם ניתנה לאחר תיקון כתב האישום שנעשה במסגרת הסדר הטיעון, אשר לא כלל הסכמה עונשית.",7.0110955e-06,5.2295977e-06,9.405134e-06,3.4058743e-05,4.4636427e-06,9.979269e-06,8.199794e-06,1.734985e-05,1.9450894e-05,1.5092012e-05,0.00034382424,0.00017493805,0.00216497,0.99999774
נקבע כי לעניין העונש יטען כל צד את טענותיו באופן חופשי.,9.871995e-06,5.283875e-06,9.440251e-06,3.670837e-05,4.153818e-06,1.4027289e-05,8.93569e-06,1.6611137e-05,1.9915322e-05,1.600499e-05,0.00034099031,9.553027e-05,0.0005076971,3.060025e-06
"בעובדות כתב האישום המתוקן (להלן: ""כתב האישום"") נאמר כי עובר לתאריך 26.11.2022 החליטו בני משפחתו של הנאשם להפנותו לטיפול גמילה מסמים עקב התדרדרות במצבו.",7.0124997e-06,0.9999789,9.25166e-06,5.1130766e-05,4.560761e-06,1.1933429e-05,1.7365759e-05,0.00035949712,1.7459664e-05,2.5945672e-05,0.00035117133,0.00011002502,0.0010859227,4.921289e-05
"ביום 26.11.2022, בשעות הערב, פנה אחיו של הנאשם, מוחמד סואעד, לבן דודו, סאלח סואעד, וחברו של הנאשם, סאגר ג'ואמיס, על מנת שיסייעו לו בהסעת הנאשם משפרעם לקריה הרפואית רמב""ם בחיפה לצורך הפנייתו לטיפול גמילה מסמים.",1.1635193e-05,0.99997866,9.3013705e-06,6.587532e-05,0.12593423,2.4936726e-05,0.000120616285,0.00074126886,2.0547606e-05,0.16310173,0.0011586744,0.00023879817,0.0035461916,3.763842e-06
"בסמוך לשעה 20:00 הגיעו הנ""ל יחד עם הנאשם לרחבת המיון ברמב""ם כאשר הנאשם צועק ומשתולל ברכב.",5.911896e-06,5.236545e-06,9.466568e-06,5.3314823e-05,0.99998033,0.10395689,0.0033115032,0.99948275,2.0425616e-05,0.9975714,0.002088157,0.00010344364,0.0009382725,3.1475313e-06
"בהגיעם למקום, פנה אליהם קב""ט בית החולים, כשהוא נושא על גופו אקדח טעון במחסנית התואמת לו ובתוכה כדורים, וזאת מכוח תפקידו.",6.7794326e-06,5.2993832e-06,0.9999962,0.99999666,0.9999877,0.03985773,0.9999659,0.99995446,0.9999964,0.9999771,0.0002982839,0.00015745668,0.00042659463,3.5614214e-06
"האקדח היה מושחל בנרתיק ייעודי בחגורתו של הקב""ט.",7.3425263e-06,5.313937e-06,0.9999962,0.99999595,0.999984,2.1753673e-05,0.99995935,0.9998996,0.9999964,0.9999466,0.00047152129,7.275881e-05,0.00029883467,3.4892453e-06
מדובר בכלי נשק שסוגל לירות כדור שבכוחו להמית אדם.,8.180688e-06,5.3587723e-06,0.9999962,0.9959943,0.9999764,0.99995935,0.99995196,0.99994314,0.9999957,0.9999895,0.00024139248,0.0001129932,0.00017752276,3.5991059e-06
"אחיו של הנאשם, מוחמד סואעד, הסביר לקב""ט את מהות הגעתם לרמב""ם ואת מצבו של הנאשם.",8.014386e-06,0.99997723,9.436993e-06,4.3234188e-05,5.2986776e-05,1.2378351e-05,1.8149885e-05,2.698237e-05,2.0821257e-05,0.014235107,0.0005051798,0.00011224234,0.01281894,3.268538e-06
"הקב""ט שוחח עם הנאשם, ובהמשך, לבקשת הנאשם, התלווה אליו הצדה והשניים שוחחו ביניהם כשלצדם מאבטחים נוספים.",6.9563894e-06,5.242631e-06,9.431307e-06,0.00010694507,0.99980694,2.3337798e-05,0.023501277,0.99197304,2.2536116e-05,6.502346e-05,0.018403124,9.339052e-05,0.0029868546,2.9581581e-06
"בעוד השניים משוחחים, איים הנאשם על מוחמד, סאלח וסאגר בפגיעה שלא כדין בגופם, ומשהבחין באחיו מוחמד מתקרב אליו, הושיט את ידו במהירות לעבר האקדח שנשא הקב""ט, תפס אותו בידו וניסה להוציאו.",6.781101e-06,5.329335e-06,0.9999962,0.9999852,0.9999882,0.9998926,0.9999435,0.9999577,0.99999654,0.9999893,0.47571608,0.0002869969,0.0015962899,3.6807296e-06
"הנאשם המשיך לאיים על מוחמד, סאלח וסאגר בפגיעה שלא כדין בגופם, ובתגובה תפס הקב""ט את האקדח ומנע מהנאשם לקחתו.",6.093902e-06,5.291924e-06,0.9999962,0.9999776,0.99998593,0.99941194,0.9998447,0.9998647,0.99999654,0.99998593,0.008868623,0.00013566947,0.0009883906,3.5233152e-06
"בהמשך, הקב""ט והמאבטחים הרגיעו את הנאשם והעבירו אותו לבדיקה רפואית.",6.2403597e-06,5.221515e-06,9.542552e-06,4.6918904e-05,0.9787046,1.3414255e-05,7.022493e-05,0.0004816546,2.0959336e-05,3.4725104e-05,0.00055161776,6.440069e-05,0.000549842,2.7472806e-06
במהלך הבדיקה ביקש הנאשם מהמאבטחים שילוו אותו לרחבת המיון כדי לעשן סיגריה.,6.9267853e-06,5.2351265e-06,9.786469e-06,7.1944254e-05,0.9999689,0.11010728,0.56736577,0.99969625,2.5421177e-05,9.16997e-05,0.0007139936,7.1812254e-05,0.0005612195,3.0155386e-06
"בהגיעו לרחבה, הבחין הנאשם במוחמד ואז החל לצעוק ולרוץ לעברו.",6.7729966e-06,5.2739524e-06,0.99999595,3.928968e-05,0.99998033,0.9837018,0.99719536,0.9998154,2.9205428e-05,0.9999678,0.13454011,0.000102475984,0.0005691575,3.3782792e-06
"המאבטחים רדפו אחריו, תפסו אותו והרגיעו אותו שוב.",9.141836e-06,5.3773974e-06,1.0344592e-05,5.59835e-05,0.9999765,0.7884215,0.99525756,0.9974706,5.346695e-05,0.99975747,0.056851618,8.052804e-05,0.0012672758,2.951198e-06
"בעקבות התנהגותו של הנאשם, הוזעק למקום כוח משטרתי והנאשם נאזק ונעצר, לאחר שהתנגד למעצרו.",5.738517e-06,5.3883673e-06,9.538585e-06,4.4318796e-05,0.9975152,0.00015689558,5.9591748e-05,0.17776258,2.1087892e-05,0.99865997,0.0003862716,7.682909e-05,0.008890931,2.856406e-06
