text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
רוני גאנם ת.ז. 029935863,1.4000507e-05,5.2679e-06,9.438964e-06,6.0897306e-05,6.2402883e-06,7.5667854e-06,1.7980312e-05,6.2594656e-05,2.0547723e-05,2.276226e-05,0.0002929801,6.3851905e-05,0.0003705911,3.3898007e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב2), 383, 384, 40יב., 413ו, 499(א)",3.4382934e-05,5.0080534e-06,9.501425e-06,7.0691356e-05,6.4107544e-06,9.462876e-06,6.9438224e-06,5.7060173e-05,1.9018506e-05,1.9494755e-05,0.00020646362,0.00011663983,0.00043131746,3.1893471e-06
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  186",1.0538503e-05,5.147932e-06,9.472574e-06,4.43505e-05,6.1620367e-06,4.7218878e-06,5.986121e-06,3.425304e-05,1.942009e-05,1.7001905e-05,0.00019904473,6.378643e-05,0.00025589517,2.5944855e-06
* אחידות בענישה אין פירושה זהות.,1.1702106e-05,5.6563426e-06,9.719019e-06,7.2035706e-05,5.371308e-06,2.221305e-05,2.4145445e-05,6.143487e-05,2.1386864e-05,2.4081908e-05,0.00064598414,0.00012974151,0.00091863814,2.618323e-06
"העובדה כי מדובר בפרשה אחת מחייבת קנה מידה אחיד לבחינת עונשם של המשתתפים השונים, אך אין משמעות הדברים כי התוצאה תהיה זהה בכל מקרה, שכן עליה לשקף את אופי העבירות, נסיבותיו הייחודיות של כל משתתף ואת חלקו ומשקלו בפרשה.",1.3021228e-05,5.243116e-06,9.3240715e-06,7.4766336e-05,5.7333805e-06,2.1838394e-05,1.3674403e-05,7.129068e-05,2.0970852e-05,2.3769326e-05,0.006828694,0.0015390745,0.005986882,3.6375184e-06
לסוגים דומים של נסיבות צריך להינתן משקל זהה אולם השורה התחתונה תלויה בתוכן הנסיבות ולא רק בקיומן.,1.1010536e-05,5.2826713e-06,9.439657e-06,6.275273e-05,5.0867293e-06,1.905834e-05,1.3894111e-05,8.434864e-05,2.1357393e-05,2.4140772e-05,0.0006812444,0.00012835383,0.0004496263,3.2786027e-06
* עונשין – ענישה – אחדות הענישה,1.4762234e-05,5.5995256e-06,9.50349e-06,5.5181023e-05,4.741029e-06,8.039126e-06,1.436122e-05,7.958371e-05,2.4487323e-05,1.8883358e-05,0.00033441282,7.8189434e-05,0.0005039548,2.611754e-06
* עונשין – ענישה – מדיניות ענישה: החזקת נשק,1.0619921e-05,5.359938e-06,9.332433e-06,6.5234555e-05,5.0192134e-06,2.3938526e-05,0.0047291657,0.18684113,3.9296763e-05,2.093291e-05,0.00019933343,7.345231e-05,0.00023358865,2.9640742e-06
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519948e-05,5.3672834e-06,9.300563e-06,5.45999e-05,4.524492e-06,8.949728e-06,3.6730427e-05,0.0006515172,2.5359477e-05,1.9780064e-05,0.0002037834,6.929951e-05,0.00023963087,2.9570213e-06
"הנאשם, יליד 75', הודה בעובדות כתב אישום שתוקן במסגרת הסדר טיעון, והורשע בעבירות: קשירת קשר לביצוע פשע; עשיית עסקה בנשק; החזקת נשק שלא כדין; התפרצות לרכב בכוונה לבצע גניבה או פשע.",7.669865e-06,5.1000434e-06,9.395613e-06,6.2855324e-05,6.788419e-06,0.9996358,9.615285e-06,0.99890137,1.793365e-05,0.9992902,0.00032271762,0.00012222133,0.0089907115,0.999998
"כתב האישום מייחס לנאשם נטילת חלק, יחד עם אחרים, בתוכנית שעניינה גניבת נשקו של איש משטרה.",8.099597e-06,5.3011067e-06,1.3183639e-05,0.00018420404,0.002838474,0.72549325,0.018287387,0.9999249,2.1684986e-05,0.9996507,0.014136595,0.00020995314,0.001121973,0.9574847
"על פי עובדות כתב האישום הנאשם בחר להכניס את בנו הקטין לתוכנית זו, ואף הטיל עליו את חלק הארי בה.",8.474664e-06,0.99997866,9.601732e-06,5.0064646e-05,5.510191e-06,3.9047227e-05,1.4777321e-05,0.9723636,1.9392699e-05,0.0005711717,0.99822325,0.00026113156,0.005797555,3.7742227e-06
בית המשפט פסק כלהלן:,1.5831432e-05,5.7868397e-06,1.0014467e-05,5.009994e-05,3.751497e-06,8.75126e-06,1.8719122e-05,5.2907002e-05,3.156145e-05,3.9953655e-05,0.00047487696,5.6754867e-05,0.00024422465,2.1994945e-06
"הערכים החברתיים שנפגעו מביצוע העבירות בהן הורשע הנאשם הם פגיעה בשלומו ובביטחונו של הציבור, בשלטון החוק ובאנשי החוק, וכן פגיעה בקניין, ערכים שהמחוקק העניק להם מעמד מיוחד בחוקי היסוד, ובית המשפט העניק להם הגנה בפסיקה עקבית.",8.836271e-06,5.3045305e-06,9.256179e-06,5.9757574e-05,5.28635e-06,0.0018550986,1.233968e-05,0.000101288206,1.8209315e-05,3.857923e-05,0.0006764782,0.0004271248,0.0047438056,0.008059376
הנאשם הורשע בעבירות רבות ומגוונות שבצידן עונשי מאסר חמורים.,9.422748e-06,5.321636e-06,9.622514e-06,3.353815e-05,4.774228e-06,8.286786e-06,1.2865821e-05,2.2217731e-05,1.8898923e-05,1.38314745e-05,0.00042145312,5.6936246e-05,0.00018248125,1.0380971e-05
"הענישה בגין עשיית עסקה בנשק עומדת על חמש עשרה שנות מאסר, הענישה על החזקת נשק שלא כדין עומדת על שבע שנות מאסר, הענישה בגין התפרצות לרכב בכוונה לבצע גניבה או פשע היא שבע שנות מאסר, הענישה בגין עבירת הגניבה עומדת על שלוש שנות מאסר, ואילו הענישה על עבירת קשירת הקשר לביצוע הפשע במקרה זה הינה שבע שנות מאסר.",1.2918911e-05,5.141279e-06,9.390042e-06,0.00013113092,6.0707866e-06,0.95627534,2.472892e-05,0.42276517,2.05355e-05,0.7399977,0.0012060083,0.00022103374,0.0006954146,3.8549365e-06
