feature_key,text,extraction
GENERAL_CIRCUM,"על פי עובדות כתב האישום הנאשם בחר להכניס את בנו הקטין לתוכנית זו, ואף הטיל עליו את חלק הארי בה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, הענישה היא לעולם אינדיבידואלית, ובית המשפט מצווה לשקול גם שיקולים הנוגעים לנסיבותיו האישיות של הנאשם, מעורבות קודמת בפלילים, הודייתו בעבירות שביצע, חרטתו, וכן שיקולי שיקום וחינוך.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, לא למותר לציין כי לפי דברי הנאשם בבית המשפט לא נראה כי הנאשם הפנים את חומרת מעשיו שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחומרא יש לקחת בחשבון כי הנאשם לא בחל באמצעים להגשמת תכניתם המשותפת שלו, של שאדי ושל רנין, ולא חס על בנו הקטין.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקום לשמש לו דוגמא להתנהגות טובה ותקינה שתכשירו לחייו הבוגרים, בחר להכניסו לעולם הפשע, ואף הטיל עליו את חלק הארי בתוכנית שקבעו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך קיימת אבחנה בעברם הפלילי של השניים, משקלם בתכנון המעשים העברייניים, העלמות הנשק לאחר שהגיע לידיו של הנאשם, וביצוע העבירה על ידי בנו הקטין, אותו סיבך כאמור לעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצין המבחן סקר את נסיבותיו האישיות של הנאשם בן ה-38, נשוי ואב לחמישה ילדים בגילאי 11-17 שנים, המתגורר עם משפחתו והוריו בכפר סג'ור, אשר אחת מבנותיו סובלת מעיכוב בגדילה ונזקקת לטיפולים רפואיים ותרופתיים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המשפחה מוכרת למחלקת הרווחה מזה זמן רב על רקע קשיים כלכליים, ונתמכת לעיתים כלכלית על ידי המחלקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבד כשבע שנים כנהג מונית בעסק שבבעלות אחיו, אך לאחר שנפצע בתאונה ברגלו, עבר מספר ניתוחים, והוכר כבעל נכות של 20%, מסר כי הוא מתקשה לעבוד באופן רציף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצין המבחן מצא כי הנאשם מנסה להשליך את עיקר האחריות על שותפיו לעבירה ובמיוחד על רנין, אשר לדבריו ניצלה את ...","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כדי לשכנע אותו לשתף פעולה עמה ועם בעלה, למזער את חומרת מעשיו ותוצאותיהם הקשות עבורו ובמיוחד עבור בנו הקטין, בהתייחסו למעשיו כאל ""טעות"" שלא תחזור על עצמה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא  התרשם כי התנהגותו של הנאשם נעדרת מרכיבים מובהקים של חזרתיות, אך מצא כי קיים דמיון מעורר דאגה בין שתי העבירות עליהן הובא לדין, בהן קיים ניסיון ""לתקן"" באמצעות מעשים בלתי כשרים מציאות בלתי רצויה מבחינתו, כאשר התנהגות זאת של ""קיצור דרך"" מתיישבת עם אופן תפקודו הכללי במישורים שונים בחייו עד כה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכתו של קצין המבחן, קיים ליקוי באחריותו ובתפקודו כראש משפחה וכהורה, כאשר הנאשם נכשל בהגנת בנו מפני מעורבות בעבירות על החוק.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגורמים הללו מצביעים לדעתו על קיום סיכון בינוני להישנותה של התנהגות פורצת חוק גם בעתיד, אם כי הנאשם התחיל להתחבר למחירים שהוא משלם בשל התנהגותו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם קצין המבחן כי ניתן לסייע לנאשם לגייס כוחות לעריכת שינוי באורח חייו באמצעות תהליך טיפולי שיקומי, כאשר ראשיתו תהיה ענישה מוחשית אשר תהווה סמן גבול ברור להתנהגותו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הגיש מכתב מאת העובדת הסוציאלית ומנהלת הלשכה לשירותים חברתיים במועצה המקומית סאג'ור, אשר ציינו כי משפחת הנאשם מוכרת להן עקב היעדר תעסוקה, מצוקת דיור קשה, הוצאות רפואיות בגין מחלתה של ילדתו וחובות כבדים שנקלע אליהם הנאשם, בהעדר הכנסה, למעט עזרה קטנה מאביו, וכי היא נתמכת לעיתים על ידי הלשכה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לסיכום כתבו כי לנאשם אין דפוסי התנהגות עבריינים מושרשים, ומרביתם של בני משפחתו המורחבת משרתים בזרועות הביטחון ומתפקדים על פי חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
