text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  בתוספת השנייה, 7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"תקנות העבירות המינהליות (קנס מינהלי – החזקת קנאביס ושימוש בו לצריכה עצמית), תשפ""ב-2022",0,0,0,1,0,0,0,0,0,0,0
"חוק העבירות המינהליות, תשמ""ו-1985: סע'  15",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  54, 56(א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירה שעניינה החזקת סם לשימוש עצמי, לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן – פקודת הסמים).",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות כתב האישום המתוקן, ביום 29.6.21 החזיק הנאשם בביתו ולשימושו האישי סמים כמפורט להלן: חשיש במשקל 53.93 גרם; קנבוס במשקל 7.75 גרם; קוקאין במשקל 0.0808 גרם; MDMA – קטאמין במשקל  0.3615 גרם.",0,0,1,0,1,1,1,0,0,0,0
להשלמת התמונה יצוין כי הודאת הנאשם באה אגב הסדר טיעון במסגרתו כתב האישום תוקן לעבירת שימוש עצמי והנאשם הופנה לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,1
"הצדדים הסכימו כי במקרה של תסקיר חיובי, המאסר המותנה התלוי ועומד נגד הנאשם יוארך ואילו במקרה של תסקיר שלילי, תטען המאשימה לעונש בעבודות שירות וההגנה תטען באופן חופשי.",0,0,0,1,0,0,0,0,0,0,0
אציין כבר עתה כי בסופו של יום וויתר הנאשם על קבלת תסקיר והצדדים טענו לעונש על בסיס החלופה השנייה של ההסדר.,0,0,0,1,0,0,0,0,0,0,0
כן אציין שלאחר שלב הטיעונים לעונש הפניתי את הנאשם לממונה על עבודות השירות אך הוא לא התייצב לראיון שלוש פעמים.,0,0,0,1,0,0,0,0,0,0,0
בשלב זה הוחלף הייצוג והתבקשה הפניה חוזרת לשירות המבחן אותה דחיתי לאור התנהגות הנאשם כמפורט לעיל.,0,0,0,1,0,0,0,0,0,0,0
עם זאת נעתרתי לבקשות חוזרות להפניה לממונה על עבודות השירות ובסופו של יום ניתנה חוות דעת חיובית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לערכים המוגנים שנפגעו בשל מעשי הנאשם ולכמות הסמים וסוגם.",0,0,0,1,0,0,0,0,0,0,0
נטען כי מתחם הענישה ההולם את העבירה בנסיבות ביצועה נע בין מאסר מותנה ועד 8 חודשי מאסר שניתן לשאת בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
ביחס לעונש שיש להטיל על הנאשם טענה המאשימה שאין מקום להארכת המאסר המותנה התלוי ועומד נגדו לאור כך שהוא לא שיתף פעולה עם שירות המבחן והוא אינו עומד בתנאי החוק והפסיקה בנושא.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך, עתרה המאשימה להטיל עליו עונש מאסר בן 4 חודשים ולהפעיל את המאסר המותנה במצטבר, כך שיישא 8 חודשי מאסר בדרך של עבודות שירות לצד ענישה נלוות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על כך שמדובר בעבירה קלה יחסית שאף בוצעה בנסיבות קלות וכי מאז לא נפתחו תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
נטען כי העבירה בוצעה בתקופת הקורונה כאשר הנאשם היה מצוי בביתו במצב נפשי רעוע ולא יצא ממנו תקופה ארוכה.,0,1,0,0,0,0,0,0,0,0,0
כן נטען כי הנאשם עובד לפרנסתו במסעדה ומאסר בעבודות שירות עלול לפגוע בו בצורה קשה.,0,1,0,0,0,0,0,0,0,0,0
בעניין זה טען הסנגור כי הנאשם היה קורבן למקרה שוד אלים במסגרתו נמשכו שיקים מחשבונו ונגרם לו נזק כלכלי רב.,0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, נטען כי נתונים אלו מצדיקים להאריך את המאסר המותנה, ולחלופין ביקש הסנגור שככל ויקבע אחרת, תוטל תקופה מאסר בעבודות שירות כאורך המאסר המותנה בלבד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון תיאר את מצבו באותה התקופה, ציין כי הוא מצוי כיום במקום אחר בחייו, עובד לפרנסתו וחדל לצורך סמים.",0,1,0,0,0,0,0,0,0,0,0
כן הביע הנאשם חשש כי עונש מוחשי עלול לפגוע בו.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לגבולות מתחם הענישה ההולם נסיבות אלו, אזי המאשימה עתרה למתחם שתחילתו במאסר מותנה ואילו ההגנה לא התייחסה לכך.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה ראיתי להדגיש שהחזקת סם מסוג קנביס לשימוש עצמי מהווה כיום עבירה מנהלית שעונשה קנס (תקנות העבירות המנהליות (קנס מנהלי – החזקת קנאביס ושימוש בו לצריכה עצמית), תשפ""ב-2022).",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אף אם עבירה הוגדרה כעבירה מנהלית, רשאי תובע להגיש כתב אישום בעניינה (סעיף 15 לחוק העבירות המנהליות, תשמ""ו-1985) ובענייננו מדובר בתיקון לקולה של כתב האישום לעבירה של החזקת סם קנביס לשימוש עצמי, במסגרת סמכותו של תובע (ובכל מקרה בהסכמת הנאשם).",0,0,0,1,0,0,0,0,0,0,0
"כך או כך, העובדה שמדובר בעבירה מנהלית משליכה כמובן על גבולות מתחם הענישה, אך תשומת הלב שמדובר בכמות לא מבוטלת של קנביס ובכל מקרה מעל לכמות הנזכרת בתוספת השנייה שבפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן הנאשם החזיק סמים נוספים זולת קנביס, לשימוש עצמי, אשר החזקתם אינה מהווה עבירה מנהלית.",0,0,0,0,0,0,0,0,0,0,0
"לאור כך, דעתי היא שמתחם העונש ההולם עבירה זו, בנסיבות ביצועה, נע בין מאסר מותנה ועד מספר חודשי מאסר שניתן לשאת בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
נגד הנאשם תלויי ועומד מאסר מותנה ודומה כי המחלוקת העיקרית בין הצדדים נוגעת לאפשרות הארכתו.,0,0,0,1,0,0,0,0,0,0,0
"אקדים ואומר כי לאחר שנתתי דעתי לטיעוני הצדדים, סברתי שאין הצדקה להארכת המאסר המותנה, במיוחד בהיעדר אינדיקציה מקצועית לשיקום.",0,0,0,1,0,0,0,0,0,0,0
אזכיר כי הנאשם וויתר על קבלת תסקיר שירות המבחן ולא הובאו בפני נתונים כלשהם על אודותיו זולת טענה להיותו איש העובד למחייתו.,0,1,0,0,0,0,0,0,0,0,0
בחינת השיקולים השונים מלמדת שאין בנמצא נימוקים ראויים להארכת המאסר המותנה.,0,0,0,1,0,0,0,0,0,0,0
"אכן, העבירה שעבר הנאשם אינה חמורה במיוחד, וזאת מבלי להקל בה ראש.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הנאשם החזיק סמים מסוגים שונים וכמות הקנביס הייתה מעל לפי שלוש מהכמות הקבועה בתוספת.",0,0,0,0,0,0,0,0,0,0,0
לכך יש להוסיף שהמאסר המותנה הוטל בגין עבירה חמורה של סחר בסמים.,0,0,0,0,0,0,0,0,0,0,0
נתונים גולמיים אלו אינם תומכים בהארכת המאסר המותנה.,0,0,0,1,0,0,0,0,0,0,0
לכך יש להוסיף שבמסגרת הסדר הטיעון התאפשר לנאשם להראות סיכויי שיקום ובכך להביא להארכת המאסר המותנה ואולם הוא בחר לוותר על מסלול זה.,0,0,0,1,0,0,0,0,0,0,0
בחירה זו מקשה לקבל את טענתו להארכת המאסר המותנה.,0,0,0,1,0,0,0,0,0,0,0
"ראשית, אינני סבור שניתן לבסס מסקנה בדבר סיכויי שיקום ממשיים וכאמור על מנת להאריך את המאסר המותנה יש להימנע מהטלת מאסר כלל, ולו מותנה, ומהלך זה מחייב חריגה מטעמי שיקום שאינו אפשרי במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"שנית, לא שוכנעתי שהיה קושי אובייקטיבי שגרם לנאשם לוותר על הפנייתו לשירות המבחן ויש לזקוף וויתור זה לחובתו ולא להעמידו במצב הטוב ביותר אליו יכול היה להגיע לו שיתף פעולה עם שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"לא התעלמתי מבקשתו החוזרת לתסקיר ואולם כאמור דחיתי בקשה זו על רקע התנהגותו הכוללת ויחסו להליך, עת לא התייצב בפני שירות המבחן ובהמשך וויתר על תסקיר.",0,0,0,1,0,0,0,0,0,0,0
"בקשתו להפניה חוזרת לאחר שהופנה לממונה על עבודות השירות (שאף אליו לא התייצב מספר פעמים), אינה מלמדת על רצון בשינוי אלא על מהלך מושכל להימנע מענישה מחמירה לאחר שהבין את תוצאת התנהגותו.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מכך, אינני סבור שייגרם לנאשם נזק בלתי מידתי אם יופעל המאסר המותנה וגם לא שוכנעתי שיהיה זה בלתי צודק לעשות כן (סעיף 56(א) לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
אינני מקל ראש בחומרת עונש מאסר (ולו בעבודות שירות) ואולם אין מדובר בפגיעה בלתי מידתית או כזו שאינה צודקת.,0,0,0,1,0,0,0,0,0,0,0
"אשוב ואציין כי הלכה למעשה תוצאת ההליך נגזרה מיחסו של הנאשם אליו שכן בהתאם להסדר הטיעון הוא יכול היה להוכיח סיכויי שיקום ולהימנע מעונש מאסר ולו בעבודות שירות, אך הוא בחר לנהוג אחרת.",0,0,0,1,0,0,0,0,0,0,0
אין אפוא הצדקה להארכת המאסר המותנה.,0,0,0,1,0,0,0,0,0,0,0
"בבואי לקבוע את עונשו של הנאשם הבאתי בחשבון את הגיל הצעיר יחסית, את קבלת האחריות, את נסיבות חייו כפי שציין הסנגור, את העובדה שמאז ביצוע העבירה לא נפתחו תיקים נוספים וכן את חלוף הזמן.",0,1,0,0,0,0,0,0,0,1,0
בנקודה זו אבהיר כי התמשכות ההליכים עומדת לפתחו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"אומנם מדובר בעבירה מחודש 6/21, אך כתב האישום הוגש לאחר כעשרה חודשים בעוד שההליך התארך בשל התנהלות הנאשם שפורטה לעיל ולכן לחלוף הזמן יינתן משקל מוגבל.",0,0,0,1,0,0,0,0,0,0,0
לחומרה הבאתי בחשבון את העבר הפלילי הכולל עבירות סמים חמורות בגינן הוטל עליו עונש מאסר בעבודות שירות.,0,1,0,0,0,0,0,0,0,0,0
"על רקע המאסר המותנה שיש להפעיל מתחייב עונש מאסר ואולם לאור נתוני הנאשם ומהות האישום, אורה על נשיאתו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
כן אורה על חפיפה של העונש שיוטל לעונש המופעל וזאת על רקע מהות העבירה והעונש הכולל הראוי.,0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך חודש.,0,0,0,0,0,0,0,0,0,0,0
אני מפעיל עונש מאסר מותנה בן 4 חודשים מ- ת.פ. 37273-03-18 (בית משפט שלום נצרת) מיום 28.02.2019 וזאת בחופף לעונש שהוטל לעיל.,0,0,0,0,0,0,0,0,0,0,0
"סה""כ יישא הנאשם עונש מאסר בן 4 חודשים.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא עונש זה בעבודות שירות בהתאם לחוות דעת הממונה ויתייצב לתחילת עונשו ביום 31.7.24 במתחם כלא מגידו עד השעה 08.00.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי עליו לבצע את העבודות בהתאם להוראות הממונה וכי אם לא יעשה כן ניתן יהיה להפקיע את העבודות מנהלית והוא יאלץ לשאת ביתרת התקופה בבית מאסר.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך חודש והתנאי הוא שלא יעבור בתוך שנה כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"לאור מצבו הכלכלי כפי שנטען והעונש שהוטל, אני נמנע מהטלת קנס.",0,0,0,0,0,0,0,0,0,0,0
הסמים – להשמיד בחלוף תקופת הערעור.,0,0,0,1,0,0,0,0,0,0,0
הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
