text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0.0013636434,3.129542e-05,4.277169e-05,0.9999883,0.00034680066,0.0012349008,0.0013280015,0.2025921,0.043140907,0.00032531886,0.00016825825
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  בתוספת השנייה, 7.א., 7.ג",0.0001645996,2.8648563e-05,2.533424e-05,0.9999876,0.00047812928,0.0011772526,0.0006830423,0.03313927,0.029286668,0.00017204188,0.002248597
"תקנות העבירות המינהליות (קנס מינהלי – החזקת קנאביס ושימוש בו לצריכה עצמית), תשפ""ב-2022",0.00010683009,3.0309606e-05,0.95793533,0.9999877,0.002883005,0.00276815,0.00080732355,0.07373853,0.012970027,0.00011046687,0.0005542905
"חוק העבירות המינהליות, תשמ""ו-1985: סע'  15",0.00014923583,3.0041094e-05,2.507456e-05,0.99998784,0.0003582532,0.00088482635,0.00037974006,0.037526272,0.043935634,0.000121639154,0.00040099357
"חוק העונשין, תשל""ז-1977: סע'  54, 56(א)",0.00014784382,3.0286232e-05,2.4257777e-05,0.9999875,0.0003705939,0.000952003,0.00047487082,0.014933388,0.072536394,0.00012059661,0.0003084251
"הנאשם הורשע על פי הודאתו בעבירה שעניינה החזקת סם לשימוש עצמי, לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן – פקודת הסמים).",0.00015105664,3.0977975e-05,7.110518e-05,9.046851e-06,0.0020562257,0.012410062,0.0088669965,0.0046928166,0.029494,0.00015398997,0.99977905
"בהתאם לעובדות כתב האישום המתוקן, ביום 29.6.21 החזיק הנאשם בביתו ולשימושו האישי סמים כמפורט להלן: חשיש במשקל 53.93 גרם; קנבוס במשקל 7.75 גרם; קוקאין במשקל 0.0808 גרם; MDMA – קטאמין במשקל  0.3615 גרם.",0.000121101926,2.99189e-05,0.9999654,8.907205e-06,0.9996995,0.99986696,0.99962044,0.011931425,0.009136856,0.00019662648,0.14542717
להשלמת התמונה יצוין כי הודאת הנאשם באה אגב הסדר טיעון במסגרתו כתב האישום תוקן לעבירת שימוש עצמי והנאשם הופנה לשירות המבחן.,0.00011066139,3.0943662e-05,1.8844645e-05,8.974223e-06,0.00048649719,0.00078384456,0.0010471396,0.0015436184,0.055791695,0.00013895099,0.99980277
"הצדדים הסכימו כי במקרה של תסקיר חיובי, המאסר המותנה התלוי ועומד נגד הנאשם יוארך ואילו במקרה של תסקיר שלילי, תטען המאשימה לעונש בעבודות שירות וההגנה תטען באופן חופשי.",0.00025541644,3.1238324e-05,2.2644908e-05,0.9999871,0.0005378241,0.0011671755,0.0003381886,0.0020667308,0.0064964877,0.00013456172,0.9645332
אציין כבר עתה כי בסופו של יום וויתר הנאשם על קבלת תסקיר והצדדים טענו לעונש על בסיס החלופה השנייה של ההסדר.,0.00014147487,3.0022076e-05,1.892764e-05,0.99998736,0.00054032204,0.0008875808,0.0005667215,0.0013316477,0.011678884,0.00011871754,0.98790073
