feature_key,text,extraction
GENERAL_CIRCUM,ביחס לעונש שיש להטיל על הנאשם טענה המאשימה שאין מקום להארכת המאסר המותנה התלוי ועומד נגדו לאור כך שהוא לא שיתף פעולה עם שירות המבחן והוא אינו עומד בתנאי החוק והפסיקה בנושא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי העבירה בוצעה בתקופת הקורונה כאשר הנאשם היה מצוי בביתו במצב נפשי רעוע ולא יצא ממנו תקופה ארוכה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כן נטען כי הנאשם עובד לפרנסתו במסעדה ומאסר בעבודות שירות עלול לפגוע בו בצורה קשה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון תיאר את מצבו באותה התקופה, ציין כי הוא מצוי כיום במקום אחר בחייו, עובד לפרנסתו וחדל לצורך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,אזכיר כי הנאשם וויתר על קבלת תסקיר שירות המבחן ולא הובאו בפני נתונים כלשהם על אודותיו זולת טענה להיותו איש העובד למחייתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבואי לקבוע את עונשו של הנאשם הבאתי בחשבון את הגיל הצעיר יחסית, את קבלת האחריות, את נסיבות חייו כפי שציין הסנגור, את העובדה שמאז ביצוע העבירה לא נפתחו תיקים נוספים וכן את חלוף הזמן.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לחומרה הבאתי בחשבון את העבר הפלילי הכולל עבירות סמים חמורות בגינן הוטל עליו עונש מאסר בעבודות שירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"בהתאם לעובדות כתב האישום המתוקן, ביום 29.6.21 החזיק הנאשם בביתו ולשימושו האישי סמים כמפורט להלן: חשיש במשקל 53.93 גרם; קנבוס במשקל 7.75 גרם; קוקאין במשקל 0.0808 גרם; MDMA – קטאמין במשקל  0.3615 גרם.","['הסוגים של הסמים הם: [קוקאין], [קנביס], [MDMA]']"
CIR_AMOUNT,"בהתאם לעובדות כתב האישום המתוקן, ביום 29.6.21 החזיק הנאשם בביתו ולשימושו האישי סמים כמפורט להלן: חשיש במשקל 53.93 גרם; קנבוס במשקל 7.75 גרם; קוקאין במשקל 0.0808 גרם; MDMA – קטאמין במשקל  0.3615 גרם.","['[0.0808 - גרם], [7.75 - גרם], [53.93 - גרם], [0.3615 - גרם]']"
CIR_ROLE,"בהתאם לעובדות כתב האישום המתוקן, ביום 29.6.21 החזיק הנאשם בביתו ולשימושו האישי סמים כמפורט להלן: חשיש במשקל 53.93 גרם; קנבוס במשקל 7.75 גרם; קוקאין במשקל 0.0808 גרם; MDMA – קטאמין במשקל  0.3615 גרם.",['[בעל הסמים]']
RESPO,"בבואי לקבוע את עונשו של הנאשם הבאתי בחשבון את הגיל הצעיר יחסית, את קבלת האחריות, את נסיבות חייו כפי שציין הסנגור, את העובדה שמאז ביצוע העבירה לא נפתחו תיקים נוספים וכן את חלוף הזמן.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירה שעניינה החזקת סם לשימוש עצמי, לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן – פקודת הסמים).",['כן']
CONFESSION,להשלמת התמונה יצוין כי הודאת הנאשם באה אגב הסדר טיעון במסגרתו כתב האישום תוקן לעבירת שימוש עצמי והנאשם הופנה לשירות המבחן.,['כן']
PUNISHMENT_ACTUAL,"סה""כ יישא הנאשם עונש מאסר בן 4 חודשים.",['4 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי למשך חודש והתנאי הוא שלא יעבור בתוך שנה כל עבירה על פקודת הסמים שהיא פשע.,['הנאשם קיבל מאסר על תנאי למשך חודש אחד']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעבירה שעניינה החזקת סם לשימוש עצמי, לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן – פקודת הסמים).","['סעיף 7א', 'סעיף 7ג']"
