,verdict,text,part
0,SH-22-04-23498-944,נגד,המאשימה
2,SH-22-04-23498-944,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  בתוספת השנייה, 7.א., 7.ג",הנאשם
3,SH-22-04-23498-944,"תקנות העבירות המינהליות (קנס מינהלי – החזקת קנאביס ושימוש בו לצריכה עצמית), תשפ""ב-2022",הנאשם
4,SH-22-04-23498-944,"חוק העבירות המינהליות, תשמ""ו-1985: סע'  15",הנאשם
5,SH-22-04-23498-944,"חוק העונשין, תשל""ז-1977: סע'  54, 56(א)",הנאשם
6,SH-22-04-23498-944,"הנאשם הורשע על פי הודאתו בעבירה שעניינה החזקת סם לשימוש עצמי, לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן – פקודת הסמים).",כתב האישום וההליכים
7,SH-22-04-23498-944,"בהתאם לעובדות כתב האישום המתוקן, ביום 29.6.21 החזיק הנאשם בביתו ולשימושו האישי סמים כמפורט להלן: חשיש במשקל 53.93 גרם; קנבוס במשקל 7.75 גרם; קוקאין במשקל 0.0808 גרם; MDMA – קטאמין במשקל  0.3615 גרם.",כתב האישום וההליכים
8,SH-22-04-23498-944,להשלמת התמונה יצוין כי הודאת הנאשם באה אגב הסדר טיעון במסגרתו כתב האישום תוקן לעבירת שימוש עצמי והנאשם הופנה לשירות המבחן.,כתב האישום וההליכים
9,SH-22-04-23498-944,"הצדדים הסכימו כי במקרה של תסקיר חיובי, המאסר המותנה התלוי ועומד נגד הנאשם יוארך ואילו במקרה של תסקיר שלילי, תטען המאשימה לעונש בעבודות שירות וההגנה תטען באופן חופשי.",כתב האישום וההליכים
10,SH-22-04-23498-944,אציין כבר עתה כי בסופו של יום וויתר הנאשם על קבלת תסקיר והצדדים טענו לעונש על בסיס החלופה השנייה של ההסדר.,כתב האישום וההליכים
11,SH-22-04-23498-944,כן אציין שלאחר שלב הטיעונים לעונש הפניתי את הנאשם לממונה על עבודות השירות אך הוא לא התייצב לראיון שלוש פעמים.,כתב האישום וההליכים
12,SH-22-04-23498-944,בשלב זה הוחלף הייצוג והתבקשה הפניה חוזרת לשירות המבחן אותה דחיתי לאור התנהגות הנאשם כמפורט לעיל.,כתב האישום וההליכים
13,SH-22-04-23498-944,עם זאת נעתרתי לבקשות חוזרות להפניה לממונה על עבודות השירות ובסופו של יום ניתנה חוות דעת חיובית.,כתב האישום וההליכים
14,SH-22-04-23498-944,"ב""כ המאשימה הפנה לערכים המוגנים שנפגעו בשל מעשי הנאשם ולכמות הסמים וסוגם.",טיעוני הצדדים לעונש
15,SH-22-04-23498-944,נטען כי מתחם הענישה ההולם את העבירה בנסיבות ביצועה נע בין מאסר מותנה ועד 8 חודשי מאסר שניתן לשאת בעבודות שירות.,טיעוני הצדדים לעונש
16,SH-22-04-23498-944,ביחס לעונש שיש להטיל על הנאשם טענה המאשימה שאין מקום להארכת המאסר המותנה התלוי ועומד נגדו לאור כך שהוא לא שיתף פעולה עם שירות המבחן והוא אינו עומד בתנאי החוק והפסיקה בנושא.,טיעוני הצדדים לעונש
17,SH-22-04-23498-944,"לפיכך, עתרה המאשימה להטיל עליו עונש מאסר בן 4 חודשים ולהפעיל את המאסר המותנה במצטבר, כך שיישא 8 חודשי מאסר בדרך של עבודות שירות לצד ענישה נלוות.",טיעוני הצדדים לעונש
18,SH-22-04-23498-944,"ב""כ הנאשם עמד על כך שמדובר בעבירה קלה יחסית שאף בוצעה בנסיבות קלות וכי מאז לא נפתחו תיקים נוספים.",טיעוני הצדדים לעונש
19,SH-22-04-23498-944,נטען כי העבירה בוצעה בתקופת הקורונה כאשר הנאשם היה מצוי בביתו במצב נפשי רעוע ולא יצא ממנו תקופה ארוכה.,טיעוני הצדדים לעונש
20,SH-22-04-23498-944,כן נטען כי הנאשם עובד לפרנסתו במסעדה ומאסר בעבודות שירות עלול לפגוע בו בצורה קשה.,טיעוני הצדדים לעונש
21,SH-22-04-23498-944,בעניין זה טען הסנגור כי הנאשם היה קורבן למקרה שוד אלים במסגרתו נמשכו שיקים מחשבונו ונגרם לו נזק כלכלי רב.,טיעוני הצדדים לעונש
22,SH-22-04-23498-944,"סיכומו של דבר, נטען כי נתונים אלו מצדיקים להאריך את המאסר המותנה, ולחלופין ביקש הסנגור שככל ויקבע אחרת, תוטל תקופה מאסר בעבודות שירות כאורך המאסר המותנה בלבד.",טיעוני הצדדים לעונש
23,SH-22-04-23498-944,"הנאשם בדברו האחרון תיאר את מצבו באותה התקופה, ציין כי הוא מצוי כיום במקום אחר בחייו, עובד לפרנסתו וחדל לצורך סמים.",טיעוני הצדדים לעונש
24,SH-22-04-23498-944,כן הביע הנאשם חשש כי עונש מוחשי עלול לפגוע בו.,טיעוני הצדדים לעונש
25,SH-22-04-23498-944,"ביחס לגבולות מתחם הענישה ההולם נסיבות אלו, אזי המאשימה עתרה למתחם שתחילתו במאסר מותנה ואילו ההגנה לא התייחסה לכך.",קביעת מתחם הענישה
26,SH-22-04-23498-944,"בעניין זה ראיתי להדגיש שהחזקת סם מסוג קנביס לשימוש עצמי מהווה כיום עבירה מנהלית שעונשה קנס (תקנות העבירות המנהליות (קנס מנהלי – החזקת קנאביס ושימוש בו לצריכה עצמית), תשפ""ב-2022).",קביעת מתחם הענישה
27,SH-22-04-23498-944,"עם זאת, אף אם עבירה הוגדרה כעבירה מנהלית, רשאי תובע להגיש כתב אישום בעניינה (סעיף 15 לחוק העבירות המנהליות, תשמ""ו-1985) ובענייננו מדובר בתיקון לקולה של כתב האישום לעבירה של החזקת סם קנביס לשימוש עצמי, במסגרת סמכותו של תובע (ובכל מקרה בהסכמת הנאשם).",קביעת מתחם הענישה
28,SH-22-04-23498-944,"כך או כך, העובדה שמדובר בעבירה מנהלית משליכה כמובן על גבולות מתחם הענישה, אך תשומת הלב שמדובר בכמות לא מבוטלת של קנביס ובכל מקרה מעל לכמות הנזכרת בתוספת השנייה שבפקודת הסמים.",קביעת מתחם הענישה
29,SH-22-04-23498-944,"כמו כן הנאשם החזיק סמים נוספים זולת קנביס, לשימוש עצמי, אשר החזקתם אינה מהווה עבירה מנהלית.",קביעת מתחם הענישה
