text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עו""ד גאל נבון – פמ""ד",9.089624e-06,5.492888e-06,9.437282e-06,3.2319007e-05,5.6029235e-06,2.8846462e-06,6.209697e-06,2.5909503e-05,2.2114213e-05,1.8545095e-05,0.00022939449,4.4709846e-05,0.0002475272,2.4354679e-06
יוסף אלעציבי (עציר),2.2228243e-05,5.640511e-06,9.661428e-06,3.6256373e-05,6.6636303e-06,6.393549e-06,0.0024299163,0.00094118953,0.000104779116,2.9917075e-05,0.0004362712,4.771208e-05,0.00045195274,2.3044327e-06
"ע""י ב""כ עו""ד אפרת צרפתי",1.3300578e-05,5.7332763e-06,9.612112e-06,3.589911e-05,5.5357996e-06,3.029262e-06,6.2640424e-06,3.4572444e-05,2.334194e-05,2.2275606e-05,0.00029337284,4.3668857e-05,0.00031888788,2.4172296e-06
חאלד אלעסיבי (עציר),2.7506429e-05,5.6385265e-06,9.636711e-06,3.855654e-05,6.820866e-06,6.402616e-06,0.00055705174,0.0003229512,4.333594e-05,2.728993e-05,0.00038817272,4.8341124e-05,0.00041333758,2.3406794e-06
"ע""י ב""כ עו""ד אדיר בן לולו",1.3537344e-05,5.6302515e-06,9.542616e-06,3.7448703e-05,5.5307655e-06,2.7994117e-06,6.646475e-06,2.8983708e-05,2.2995848e-05,2.1380012e-05,0.00027385663,4.35655e-05,0.000290454,2.341021e-06
"חוק העונשין, תשל""ז-1977: סע'  140(ב), 140(ז), 144(א), 144(ב), 144(ז), 329, 329(א)(1), 329(א)(2), 413(ה)",2.9650708e-05,5.1492284e-06,9.361903e-06,7.443497e-05,6.2920262e-06,8.675104e-06,7.993395e-06,9.512738e-05,1.8762266e-05,1.9993342e-05,0.00021670353,0.00014034731,0.0005992879,3.0776375e-06
"הנאשמים הורשעו על פי הודאתם בכתב אישום מתוקן בעבירות של חבלה בכוונה מחמירה לפי סעיף 329(א)(1) לחוק העונשין, ונשיאת נשק ותחמושת לפי סעיף 144(ב) רישא + סיפא לחוק העונשין.",1.2588613e-05,4.986736e-06,0.99999607,0.939175,5.0092094e-06,4.4716842e-05,0.00095642416,0.49331605,1.9521081e-05,0.99841034,0.00018580009,8.599705e-05,0.0003024845,0.99999785
"על פי עובדות כתב האישום המתוקן, ח.א. (""ח'"")  רא.א. (""רא'"") ור.א. (""ר"") הם אחים.",2.0346644e-05,5.049258e-06,9.343039e-06,6.1234416e-05,6.239431e-06,1.3075431e-05,3.6117573e-05,0.09859465,2.1684407e-05,0.00011883646,0.0006116422,0.00014762237,0.00063127774,0.9996507
"עיסה אלעציבי הוא  בנו של ח' (יכונו יחדיו ""בני משפחת עיסה אלעציבי"").",1.0431433e-05,0.9999788,9.319582e-06,4.010735e-05,9.912977e-06,2.593501e-05,0.001164337,0.0019881697,2.6991198e-05,3.0965894e-05,0.0012667943,0.00010770895,0.0004582358,3.4329225e-06
"במועד הרלוונטי לאירועים שיתוארו להלן, התגוררו בני משפחת עיסה אלעציבי בשכונה 8 בחורה (""השכונה"").",1.1132995e-05,0.9999789,9.450764e-06,5.885569e-05,8.407047e-06,1.2642958e-05,3.9649247e-05,0.024335686,1.8862302e-05,0.000985503,0.0010117076,0.00011067722,0.0002358633,3.3158265e-06
"עובר לאירועים אשר יתוארו להלן, נתגלע סכסוך, שטיבו אינו ברור לחלוטין למאשימה,  בין בני משפחת עיסה אלעציבי לבין הנאשמים, ככל הנראה – בקשר לבניין בשכונה, הנמצא בבעלותו של ח' (""הסכסוך"" ו""הבניין"").",1.3016522e-05,5.4149023e-06,9.42122e-06,6.4374275e-05,1.1739484e-05,0.0001586421,4.961896e-05,0.9882178,2.0765518e-05,0.0059729307,0.21748108,0.00020468581,0.0011518329,4.34818e-06
"בתאריך 17.12.21, סמוך לפני השעה 03:00 הבחין רא' ברכב הנוסע במהירות לכיוון הבניין, ובעקבות זאת,  ובשל מספר אירועים של ירי באזור הבניין שהתרחשו במהלך השבוע, החליטו רא' וח' לנסוע אל הבניין, כל אחד ברכבו ולהיפגש שם.",1.2460025e-05,5.247908e-06,0.99999607,0.00016018952,0.99997914,0.99374604,0.9980482,0.9998965,0.00064606476,0.99998987,0.008379586,0.00019794324,0.0010245923,3.244327e-06
