text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד אמיר נבון",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19 א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 יג'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טעון, בכתב אישום מתוקן, ב-3 עבירות של סחר בסם מסוכן, לפי סעיף 13 בצירוף סעיף 19 א לפקודת הסמים, ובעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) +7(ג) רישא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"על פי הנטען באישום הראשון, ביום 8.1.2022 בשעה 21:30 לאחר תיאום מוקדם באמצעות יישומן ""טלגרם"" הגיע הנאשם לרחוב הארזים 8 בירושלים ומכר לדוד טוהר סם מסוכן מסוג קנבוס במשקל 9 גרם תמורת 600 ₪.",0,0,1,0,1,1,0,0,0,0,0
"על פי הנטען באישום השני, ביום 8.1.2022 בשעה 17:30 לערך לאחר תיאום מוקדם באמצעות יישומן ""טלגרם"" הגיע הנאשם לרחוב רוזנבלט 9 בת""א ומכר לנועה סיילר סם מסוכן מסוג קנבוס במשקל 5 גרם תמורת 400 ₪.",0,0,1,0,1,0,0,0,0,0,0
"על פי הנטען באישום הרביעי, ביום 6.1.2022 בשעה 23:09 לאחר תיאום מוקדם באמצעות יישומן ""טלגרם"" הגיע הנאשם לרחוב צ""ג בנות בראשון לציון ומכר לאברהם יפרמוב סם מסוכן מסוג קנבוס במשקל 5 גרם תמורת 450 ₪.",0,0,1,0,1,0,0,0,0,0,0
"בתאריך 10.1.2022 בשעה 19:28 או בסמוך, החזיק הנאשם ברכב ל.ז מספר: 7956039 בתוך תיק גב שהיה מונח במושב האחורי ברכב, סם מסוכן מסוג קנבוס במשקל 67.39 גרם נטו, מחולקים לשקיות.",0,0,1,0,1,1,0,0,0,0,0
"בטיעוניה לעונש ציינה המאשימה, כי הנאשם יליד 1999 הורשע ב-3 עבירות של סחר בסם מסוכן, והחזקת סם שלא לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לערכים המוגנים בהם פגע הנאשם, וביקשה לקבוע מתחם שבין 6 חודשים ל-12 חודשים לכל אישום.",0,0,0,1,0,0,0,0,0,0,0
