text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד אמיר נבון",0.00021498855,3.274452e-05,2.2606224e-05,0.9999871,0.00032708308,0.00075673533,0.000582524,0.4409889,0.017810812,0.00014185338,0.00027205082
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19 א",0.0001397064,2.8589937e-05,2.4393717e-05,0.9999875,0.00042054296,0.00103873,0.0005607362,0.039362404,0.037708964,0.00013913448,0.0021990195
"חוק העונשין, תשל""ז-1977: סע'  40 יג'",0.0001531141,3.0297932e-05,2.427622e-05,0.9999876,0.00038084906,0.0009861393,0.00052712584,0.015319281,0.109211646,0.00010378669,0.00023555096
"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טעון, בכתב אישום מתוקן, ב-3 עבירות של סחר בסם מסוכן, לפי סעיף 13 בצירוף סעיף 19 א לפקודת הסמים, ובעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) +7(ג) רישא לפקודת הסמים המסוכנים.",0.00017066207,3.088812e-05,0.9943082,8.8466095e-06,0.93824667,0.5471896,0.015088941,0.0022235531,0.025564099,0.00017741714,0.9998634
"על פי הנטען באישום הראשון, ביום 8.1.2022 בשעה 21:30 לאחר תיאום מוקדם באמצעות יישומן ""טלגרם"" הגיע הנאשם לרחוב הארזים 8 בירושלים ומכר לדוד טוהר סם מסוכן מסוג קנבוס במשקל 9 גרם תמורת 600 ₪.",0.00014197706,2.9983794e-05,0.9999628,9.087942e-06,0.9996309,0.9998342,0.9991499,0.039946638,0.0078297155,0.00024318302,0.14279914
"על פי הנטען באישום השני, ביום 8.1.2022 בשעה 17:30 לערך לאחר תיאום מוקדם באמצעות יישומן ""טלגרם"" הגיע הנאשם לרחוב רוזנבלט 9 בת""א ומכר לנועה סיילר סם מסוכן מסוג קנבוס במשקל 5 גרם תמורת 400 ₪.",0.00013543089,2.9986251e-05,0.9999634,9.106257e-06,0.99960726,0.9998259,0.99943286,0.02755616,0.007936942,0.00025415953,0.0259377
"על פי הנטען באישום הרביעי, ביום 6.1.2022 בשעה 23:09 לאחר תיאום מוקדם באמצעות יישומן ""טלגרם"" הגיע הנאשם לרחוב צ""ג בנות בראשון לציון ומכר לאברהם יפרמוב סם מסוכן מסוג קנבוס במשקל 5 גרם תמורת 450 ₪.",0.00013371804,3.035893e-05,0.99996305,9.072996e-06,0.9995931,0.9998235,0.9991602,0.029127797,0.008707045,0.00023692266,0.08120253
"בתאריך 10.1.2022 בשעה 19:28 או בסמוך, החזיק הנאשם ברכב ל.ז מספר: 7956039 בתוך תיק גב שהיה מונח במושב האחורי ברכב, סם מסוכן מסוג קנבוס במשקל 67.39 גרם נטו, מחולקים לשקיות.",0.0001669908,2.9658175e-05,0.99996173,9.048594e-06,0.9996487,0.9998603,0.9985688,0.10013764,0.0074985446,0.00019933666,0.0052022533
"בטיעוניה לעונש ציינה המאשימה, כי הנאשם יליד 1999 הורשע ב-3 עבירות של סחר בסם מסוכן, והחזקת סם שלא לצריכה עצמית.",0.00012165041,0.99999607,0.9995523,8.921869e-06,0.9975732,0.6454063,0.9299968,0.0022156076,0.034877878,0.00013295672,0.9993686
"המאשימה הפנתה לערכים המוגנים בהם פגע הנאשם, וביקשה לקבוע מתחם שבין 6 חודשים ל-12 חודשים לכל אישום.",0.00015115374,2.9893943e-05,2.3751336e-05,0.9999881,0.0005343464,0.0010723472,0.00057073386,0.004025519,0.014075137,0.00012182036,0.00024793396
"צוין, כי הנאשם החל בהליך שיקומי ואולם טרם סיים אותו, ובנסיבות אלו ביקשה לדחות את המלצת שרות המבחן, ולהטיל על הנאשם 20 חודשי מאסר, לצד ענישה נלווית.",0.00035148018,0.9999958,1.8206398e-05,9.137688e-06,0.0005348863,0.0008893302,0.00036647532,0.0012601101,0.01125328,0.00011937276,0.9808951
"הסנגור הפנה לנסיבותיו האישיות של הנאשם, ולכך שמעד עקב מצב משפחתי מורכב.",0.00010976786,0.9999962,1.9676661e-05,9.01342e-06,0.00036690457,0.0008866325,0.0006007431,0.010953987,0.12518935,0.00016285796,0.00039053315
"הסנגור ביקש לקבוע מתחם עונש אחד לכלל האישומים, בהתאם להלכת ג'בר.",0.00018987035,3.0827996e-05,1.962634e-05,0.99998736,0.00048680286,0.0010580668,0.000820584,0.0013295618,0.006965365,0.00010472727,0.00033794058
"על פיו, המתחם התחתון הינו כפי שציינה המאשימה, החל מעבודת שירות, ואולם יש לאמץ את עמדת שרות המבחן המנמק היטב מדוע נכון במקרה זה להסתפק בענישה שיקומית בדמות צו של""צ בהיקף שעות נרחב, שוות ערך לעונש שהיה מוטל עליו בעבודת שרות.",0.00014583573,3.107375e-05,3.1334126e-05,0.99998796,0.0007949785,0.0009926714,0.0007286963,0.0026517955,0.009100328,0.0001700732,0.012814416
"הנאשם ציין בסיום, כי עשה טעות קשה אשר פגעה בו ובמשפחתו.",0.00012673654,7.75452e-05,2.1159585e-05,9.240321e-06,0.00045787185,0.00097446254,0.0030896466,0.0046502873,0.98858786,0.045183245,0.0023576545
"על אף זאת, הוא נרתם להליך טיפולי במסגרת היחידה להתמכרויות ושרות המבחן, והוא עודנו מצוי בטיפול.",0.00011403699,0.9999962,1.7690201e-05,9.042667e-06,0.00050823257,0.00091041985,0.00033959968,0.0058951443,0.007030968,0.00014553484,0.00077035127
"במקרה דנן, יש לקבוע מתחם ענישה אחד, ולתת ביטוי לצבר העבירות בתוך המתחם שייקבע, שכן המדובר בעבירות הנובעות מאותה מסכת עובדתית, שנעברו באותו המועד, כולן בוצעו באמצעות אפליקציית טלגרם, לצרכני סמים שונים.",0.00018971977,3.1436248e-05,0.9999356,0.9999875,0.45284468,0.017817928,0.8611236,0.0022135738,0.007529678,0.00015079197,0.0014077257
"העבירה הנוספת של החזקת סם שלא לצריכה עצמית, הינה עבירה שנלוותה לעבירות הסחר.",0.00011361509,3.1273707e-05,0.0024804566,0.9999875,0.14668314,0.5321186,0.5905625,0.002926739,0.011331385,0.00014297994,0.0014547969
"המדובר בשלוש עבירות של סחר בסם מסוג קנביס, בכמויות שאינן גדולות תמורת סכומי כסף של כמה מאות שקלים.",0.00013770229,3.1437266e-05,0.999962,9.16941e-06,0.99958104,0.9998443,0.99978596,0.0032991467,0.006320896,0.00014926743,0.00034556008
"בכל אחד מהאישומים נוצר הקשר עם הרוכשים באמצעות האפליקציה, ובהמשך פגש בהם הנאשם במקומות מכירה שונים לצורך השלמת העסקאות.",0.00011476515,3.0437637e-05,0.99994826,0.9999871,0.0015690739,0.0015592922,0.9994505,0.13212503,0.0046200617,0.00020035055,0.00025506795
"המעשים בכללותם מצביעים על תכנון מוקדם, תיאום והגעה למקום עליו סוכם מראש, לצורך השלמת העסקה.",0.00015009752,3.270576e-05,0.9999181,0.99998736,0.00088231417,0.0011162534,0.8930125,0.6592286,0.029682387,0.00059867284,0.00041826407
