feature_key,text,extraction
GENERAL_CIRCUM,"בטיעוניה לעונש ציינה המאשימה, כי הנאשם יליד 1999 הורשע ב-3 עבירות של סחר בסם מסוכן, והחזקת סם שלא לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי הנאשם החל בהליך שיקומי ואולם טרם סיים אותו, ובנסיבות אלו ביקשה לדחות את המלצת שרות המבחן, ולהטיל על הנאשם 20 חודשי מאסר, לצד ענישה נלווית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הפנה לנסיבותיו האישיות של הנאשם, ולכך שמעד עקב מצב משפחתי מורכב.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף זאת, הוא נרתם להליך טיפולי במסגרת היחידה להתמכרויות ושרות המבחן, והוא עודנו מצוי בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת התסקיר שהוגש לבית המשפט ביום 16.6.2022 התייחס שרות המבחן לרקע בו צמח הנאשם, ואירועים משפחתיים קשים אותם חווה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן המליץ להטיל על הנאשם צו פיקוח מעצרים למשך 6 חודשים כדי להעמיק את הבדיקה בכל הנוגע להתמכרותו של הנאשם לסמים, עליה דיווח ביוזמתו בפגישה עמם, וכן כדי לשלבו בהליך טיפולי מתאים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז שולב הנאשם במסגרת טיפולית, כאשר בתסקיר המסכם מיום 23.4.2023 מסר שרות המבחן, כי במסגרת צו הפיקוח עמד הנאשם בקשר ישיר עמם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עודנו ממשיך בטיפול, ומהדיווח שהתקבל מגורמי הטיפול עולה, כי הנאשם משתף פעולה באופן מלא עם התוכנית, מוסר בדיקות שתן נקיות בבדיקות לגילוי שרידי סם, ומגלה מוטיבציה גבוה לשמור על ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,להתרשמותם הנאשם הינו בחור צעיר אשר בגיל צעיר נחשף לאירוע טראומטי במשפחתו אשר השפיע על חייו וחיי משפחתו בשנים הבאות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף זאת, הנאשם השלים 12 שנות לימוד שירות צבאי מלא, אלא שלאחר שחרורו חלה נסיגה במצבו אשר התבטאה בשימוש אינטנסיבי בסמים וניהול אורח חיים התמכרותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעצרו בגין תיק זה, כך לדבריהם, הציב גבול ברור להתנהלותו השולית והוא הפסיק את השימוש בסמים וניתק את קשריו השוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
