text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
חוסני קשקוש (עצור בפיקוח),5.688171e-05,5.6178833e-06,9.558455e-06,3.8220875e-05,5.696716e-06,5.0386034e-06,1.9817542e-05,7.2263225e-05,2.5418e-05,1.8783854e-05,0.00022058868,4.7526937e-05,0.0003066869,2.7025346e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב)",1.8907072e-05,5.0795593e-06,9.417429e-06,5.5646145e-05,6.3695957e-06,6.0945063e-06,6.70208e-06,5.722387e-05,2.0015434e-05,2.0156973e-05,0.00017554928,6.0679926e-05,0.00041039175,2.702344e-06
"הנאשם הודה במסגרת הסדר טיעון בעובדות כתב אישום מתוקן והורשע על סמך הודאתו בעבירות של נשיאת נשק, עבירה לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 ובעבירה של החזקת נשק, עבירה לפי סעיף 144(א) רישא וסיפא לחוק.",9.216155e-06,5.0693966e-06,9.304582e-06,9.454967e-05,4.938948e-06,9.981067e-06,2.6825042e-05,0.72296464,1.83722e-05,2.4153898e-05,0.00019320748,0.00010972913,0.00053571106,0.999998
"על פי עובדות כתב האישום המתוקן, ביום 31.12.13 נגנב אקדח מסוג ברטה מספר סידורי 682663 (להלן: ""האקדח"") מביתו של דינו תמאם.",9.567201e-06,5.023916e-06,0.99999607,0.9999951,0.9999702,4.703955e-05,0.9999162,0.99993956,0.9999964,0.9999604,0.0002744552,7.4551615e-05,0.00020741901,0.9981152
"במהלך חודש פברואר 2016 , במועד מדויק שאינו יודע למאשימה, רכש הנאשם את האקדח והחזיק בו במקלט ביתו בקלנסוואה וכן החזיק מחסנית ובה 7 כדורים.",6.8483655e-06,5.155124e-06,0.9999962,0.99999654,0.9999889,0.0015857327,0.9999684,0.9999715,0.99999654,0.99998844,0.0039283354,0.000126266,0.00032873245,4.3345462e-06
"למן חודש פברואר 2016 ועד ליום 8.5.16, בימים בהם יצא הנאשם לעבודתו בשעת בוקר מוקדמת, נהג הנאשם לשאת עמו את האקדח ואת המחסנית לעבודתו.",9.174387e-06,5.2167165e-06,0.9999962,0.99999535,0.9999881,3.693986e-05,0.99991417,0.9999516,0.9999962,0.9999794,0.00047690535,0.0001217984,0.00051159767,2.7740796e-06
"ביום 8.5.16 , בסמוך לשעה 06:00 , נשא הנאשם את האקדח ובתוכו המחסנית על גופו מתחת לבגדיו.",7.503219e-06,5.1322945e-06,0.9999962,0.9999962,0.9999895,0.00065801194,0.99995995,0.99996054,0.9999964,0.999984,0.0004951443,0.00010611108,0.00033209415,2.951274e-06
ביום 1.3.2017 הוגש תסקיר לעונש של שירות המבחן.,1.5958125e-05,5.2632704e-06,9.509157e-06,4.0007413e-05,4.80173e-06,6.085522e-06,1.1151781e-05,2.2792367e-05,1.8966486e-05,1.460317e-05,0.0005821943,7.586388e-05,0.00022225376,2.5321185e-06
"לנאשם זוהי מעורבותו הראשונה והיחידה בפלילים, הוא קיבל אחריות על מעשיו והביע חרטה וצער.",6.269642e-06,0.99997866,9.353523e-06,4.002077e-05,4.231388e-06,0.015125244,1.0188801e-05,0.0010611088,1.8690938e-05,1.7723349e-05,0.0102446405,0.9999958,0.99994075,4.9895852e-06
לשירות המבחן הסביר הנאשם כי החזיק בנשק ונשא אותו על רקע חשש לשלומו בעקבות איומים שקיבל מצד בעלה של אשה על רקע ניהול קשר עמה מחוץ לנישואין.,6.1681512e-06,0.99997866,0.9999962,0.0028735185,0.99998474,0.9999831,0.023825336,0.99996686,2.0401554e-05,0.99998236,0.00031258125,0.0014909903,0.07825274,3.4606755e-06
"בעקבות סכסוך זה נזרק רימון לעבר ביתו, דבר שהעצים את תחושת החרדה והחשש לפגיעה ממשית בו ובבני משפחתו.",7.758934e-06,0.99997866,0.99999607,8.192019e-05,0.9998017,0.99995196,0.931444,0.99974567,0.9999951,0.99999,0.00051407184,0.0008786693,0.08643183,3.144252e-06
הנאשם הגיש תלונה למשטרה נגד החשוד שאיים עליו.,6.306901e-06,5.5008663e-06,9.464663e-06,4.932292e-05,1.4050719e-05,0.0007144355,2.8077107e-05,0.11857278,2.2115879e-05,0.92846954,0.00048728965,7.090842e-05,0.0007766267,2.747456e-06
"הנאשם מודע לחומרת מעשיו והסיכון שבהם כמו גם לקיומן של אלטרנטיבות חוקיות לפתרון הסכסוך, מודע להשלכות מעשיו על בני משפחתו ובעיקר על הקשר עם אשתו שהתערער.",7.935139e-06,0.99997866,9.355726e-06,3.91311e-05,5.1598463e-06,0.99234563,1.1171047e-05,0.39864653,1.7800183e-05,2.3522496e-05,0.06289149,0.98985237,0.99955374,3.4509533e-06
