feature_key,text,extraction
GENERAL_CIRCUM,"לנאשם זוהי מעורבותו הראשונה והיחידה בפלילים, הוא קיבל אחריות על מעשיו והביע חרטה וצער.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לשירות המבחן הסביר הנאשם כי החזיק בנשק ונשא אותו על רקע חשש לשלומו בעקבות איומים שקיבל מצד בעלה של אשה על רקע ניהול קשר עמה מחוץ לנישואין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות סכסוך זה נזרק רימון לעבר ביתו, דבר שהעצים את תחושת החרדה והחשש לפגיעה ממשית בו ובבני משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מודע לחומרת מעשיו והסיכון שבהם כמו גם לקיומן של אלטרנטיבות חוקיות לפתרון הסכסוך, מודע להשלכות מעשיו על בני משפחתו ובעיקר על הקשר עם אשתו שהתערער.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך את רמת הסיכון הנובע מן הנאשם כרמת סיכון נמוכה וזאת בשל העובדה כי מדובר במעורבות ראשונה בפלילים, מילוי תפקידים בעלי אחריות מגיל צעיר, ניהול אורח חיים נורמטיבי, דאגה לפרנסת אמו וגילוי אחריות כלפי אשתו ובנותיו כמו גם אי שימוש בחומרים ממכרים במהלך חייו, קבלת האחריות על ביצוע העבירה וביטוי חרטה בגינה, מודעותו לפסול בהחזקת נשק, קיום של גורמי תמיכה משמעותיים היכולים להוות גבול חיצוני מפני הישנות התנהגות עוברת חוק ,ההליך המשפטי כגורם מרתיע ומעצרו הארוך באיזוק אלקטרוני ללא הפרות.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי יש לאמץ את המלצות התסקיר ולא לשלוח את הנאשם למאסר מאחורי סורג ובריח, וזאת בשל העובדה שמדובר בנאשם כבן 40, נעדר עבר פלילי, עובד באותו מקום עבודה במשך 20 שנה, נשוי, אב לשתי ילדות, שבשלב מסוים מישהו חשד בו שהוא מקיים יחסים עם אשתו של אותו אחד.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מאז הוא נמצא באיזוק אלקטרוני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם היה בן 19 שנים כשאביו נפטר ומאז לקח אחריות על משפחתו ודאג לפרנסתה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אשתו היא מורה למדעים בבית ספר על יסודי ברעננה ולנאשם ארבעה אחים אקדמאים שעוסקים בתחומים שונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במקרה דנן לא מדובר בסכסוך עברייני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ובני משפחתו היו חשופים לאיומים במהלך השנה שקדמה לביצוע העבירה עקב סכסוך חמולות.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גם במקרה זה פעל הנאשם כפי שפעל על רקע סכסוך בין משפחתו למשפחה אחרת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון טען כי היה מאויים, חשש לחייו ולחיי בני משפחתו, היה מבולבל, עשה טעות שהרסה את חייו ואת חיי בני משפחתו והביע חרטה כנה על מעשיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה הנדון, כאמור, לנאשם זוהי מעורבותו הראשונה והיחידה בפלילים, הוא קיבל אחריות על מעשיו והביע חרטה וצער.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך את רמת הסיכון הנובע מן הנאשם כרמת סיכון נמוכה וזאת בשל העובדה כי מדובר במעורבות ראשונה בפלילים, מילוי תפקידים בעלי אחריות מגיל צעיר, ניהול אורח חיים נורמטיבי, דאגה לפרנסת אמו וגילוי אחריות כלפי אשתו ובנותיו כמו גם אי שימוש בחומרים ממכרים במהלך חייו, קבלת האחריות על ביצוע העבירה וביטוי חרטה בגינה, מודעותו לפסול בהחזקת נשק, קיום של גורמי תמיכה משמעותיים היכולים להוות גבול חיצוני מפני הישנות התנהגות עוברת חוק ההליך המשפטי כגורם מרתיע ומעצרו הארוך באיזוק אלקטרוני ללא הפרות.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"על פי עובדות כתב האישום המתוקן, ביום 31.12.13 נגנב אקדח מסוג ברטה מספר סידורי 682663 (להלן: ""האקדח"") מביתו של דינו תמאם.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"במהלך חודש פברואר 2016 , במועד מדויק שאינו יודע למאשימה, רכש הנאשם את האקדח והחזיק בו במקלט ביתו בקלנסוואה וכן החזיק מחסנית ובה 7 כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"למן חודש פברואר 2016 ועד ליום 8.5.16, בימים בהם יצא הנאשם לעבודתו בשעת בוקר מוקדמת, נהג הנאשם לשאת עמו את האקדח ואת המחסנית לעבודתו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ביום 8.5.16 , בסמוך לשעה 06:00 , נשא הנאשם את האקדח ובתוכו המחסנית על גופו מתחת לבגדיו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ב""כ המאשימה טען כי הנאשם רכש נשק גנוב בפברואר 2016, החזיק אותו בביתו ביחד עם מחסנית ו-7 כדורים ובמהלך תקופה של 3 חודשים יצא כל יום מביתו כשהוא נושא את הנשק יחד עם המחסנית והכדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"במהלך חודש פברואר 2016 , במועד מדויק שאינו יודע למאשימה, רכש הנאשם את האקדח והחזיק בו במקלט ביתו בקלנסוואה וכן החזיק מחסנית ובה 7 כדורים.",['בבית']
CIR_HELD_WAY_WEP,"למן חודש פברואר 2016 ועד ליום 8.5.16, בימים בהם יצא הנאשם לעבודתו בשעת בוקר מוקדמת, נהג הנאשם לשאת עמו את האקדח ואת המחסנית לעבודתו.",['על גופו']
CIR_HELD_WAY_WEP,"ביום 8.5.16 , בסמוך לשעה 06:00 , נשא הנאשם את האקדח ובתוכו המחסנית על גופו מתחת לבגדיו.",['על גופו']
CIR_HELD_WAY_WEP,"ב""כ המאשימה טען כי הנאשם רכש נשק גנוב בפברואר 2016, החזיק אותו בביתו ביחד עם מחסנית ו-7 כדורים ובמהלך תקופה של 3 חודשים יצא כל יום מביתו כשהוא נושא את הנשק יחד עם המחסנית והכדורים.",['בבית']
CIR_PURPOSE,לשירות המבחן הסביר הנאשם כי החזיק בנשק ונשא אותו על רקע חשש לשלומו בעקבות איומים שקיבל מצד בעלה של אשה על רקע ניהול קשר עמה מחוץ לנישואין.,['הגנה עצמית']
CIR_PURPOSE,גם במקרה זה טען הנאשם כי החזיק את הנשק לשם הגנה עצמית.,['הגנה עצמית']
CIR_OBTAIN_WAY_WEP,"במהלך חודש פברואר 2016 , במועד מדויק שאינו יודע למאשימה, רכש הנאשם את האקדח והחזיק בו במקלט ביתו בקלנסוואה וכן החזיק מחסנית ובה 7 כדורים.",['מאחר']
CIR_OBTAIN_WAY_WEP,"למן חודש פברואר 2016 ועד ליום 8.5.16, בימים בהם יצא הנאשם לעבודתו בשעת בוקר מוקדמת, נהג הנאשם לשאת עמו את האקדח ואת המחסנית לעבודתו.",['מאחר']
CIR_OBTAIN_WAY_WEP,"ביום 8.5.16 , בסמוך לשעה 06:00 , נשא הנאשם את האקדח ובתוכו המחסנית על גופו מתחת לבגדיו.",['מאחר']
CIR_OBTAIN_WAY_WEP,"ב""כ המאשימה טען כי הנאשם רכש נשק גנוב בפברואר 2016, החזיק אותו בביתו ביחד עם מחסנית ו-7 כדורים ובמהלך תקופה של 3 חודשים יצא כל יום מביתו כשהוא נושא את הנשק יחד עם המחסנית והכדורים.",['מאחר']
CIR_TYPE_WEP,"על פי עובדות כתב האישום המתוקן, ביום 31.12.13 נגנב אקדח מסוג ברטה מספר סידורי 682663 (להלן: ""האקדח"") מביתו של דינו תמאם.",['אקדח']
CIR_TYPE_WEP,"במהלך חודש פברואר 2016 , במועד מדויק שאינו יודע למאשימה, רכש הנאשם את האקדח והחזיק בו במקלט ביתו בקלנסוואה וכן החזיק מחסנית ובה 7 כדורים.",['אקדח']
CIR_TYPE_WEP,"למן חודש פברואר 2016 ועד ליום 8.5.16, בימים בהם יצא הנאשם לעבודתו בשעת בוקר מוקדמת, נהג הנאשם לשאת עמו את האקדח ואת המחסנית לעבודתו.",['אקדח']
