,verdict,text,part
0,ME-20-07-3429-104,באמצעות פרקליטות מחוז חיפה – פלילי,מדינת ישראל
1,ME-20-07-3429-104,"ע""י ב""כ עוה""ד סיוון קוסטר",מדינת ישראל
2,ME-20-07-3429-104,"ע""י ב""כ עוה""ד יוסף סלימאן",נגד
3,ME-20-07-3429-104,"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ט', 144(א), 144(ב), 144(ג), 186 (א), 192, 329, 329(א), 333, 334, 335(א)(1), 340.א.ב.2, 340א.ב.1., 40יא'",הנאשם
4,ME-20-07-3429-104,"הנאשם יליד 1995, הורשע על פי הודאתו, בעובדות כתב אישום מתוקן בעבירות של חבלה חמורה בנסיבות מחמירות, לפי סעיפים 333 ו- 335(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), עבירות בנשק (נשיאה והובלה) לפי סעיפים 144(ב) רישא וסיפא + סעיף 144(ג) לחוק ועבירה של ירי מנשק חם באזור מגורים לפי סעיף 340א(ב)(1)+(2) לחוק.",כללי
5,ME-20-07-3429-104,"הודאת הנאשם באה במסגרת הסדר טיעון אליו הגיעו הצדדים ביום 13.07.21, לאחר שנשמעו עדי תביעה רבים ובהם המתלונן.",כללי
6,ME-20-07-3429-104,הסדר הטיעון כלל תיקון בעובדות כתב האישום ובסעיפי החיקוק ולא כלל הסכמות לעניין העונש.,כללי
7,ME-20-07-3429-104,"על פי המתואר בכתב האישום המתוקן הנאשם והמתלונן הם קרובי משפחה, ובמועדים הרלוונטיים לביצוע העבירות שררו ביניהם יחסי חברות.",כתב האישום המתוקן
8,ME-20-07-3429-104,"ביום 14.06.20 סמוך לשעה 20:00 נפגשו השניים בביתו של הנאשם בשכונת אלמידאן באום אלפחם (להלן: ""הבית""), לאחר שהנאשם ביקש מהמתלונן להגיע לשם.",כתב האישום המתוקן
9,ME-20-07-3429-104,בשלב מסוים במהלך המפגש עברו השניים לשבת ולשוחח בפינת ישיבה הנמצאת בחצר הבית.,כתב האישום המתוקן
10,ME-20-07-3429-104,"באותו מועד החזיק ונשא הנאשם, ללא רישיון כדין, אקדח חצי אוטומטי מסוג סיג סאוור טעון בתחמושת (או נשק אחר המטביע סימנים סוגיים דומים), שיש ביכולתו לירות כדור ולהמית אדם (להלן: ""הנשק"").",כתב האישום המתוקן
11,ME-20-07-3429-104,"במהלך המפגש, עובר לשעה 21:16, התגלע ויכוח בין הנאשם והמתלונן על רקע חשדו של הנאשם שהמתלונן מתרחק ממנו.",כתב האישום המתוקן
