text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הרישום הפלילי של הנאשם כולל שתי הרשעות נוספות, האחת מיום 13.9.16 על החזקת סכין שלא כדין לפי סעיף 186 (א) לחוק, והשניה מבית המשפט לנוער מיום 14.7.11, אף היא בעבירות אלימות – אולם עבירות אחרונות אלו התיישנו.",1.0454399e-05,0.99997866,0.99999595,0.00010741069,6.0834677e-06,1.7205695e-05,4.083351e-05,0.0040054414,0.999992,0.00068498525,0.00025866777,0.00013611963,0.00037151287,5.3316955e-05
עוד הגישה המאשימה מסמכים רפואיים של המתלונן המתארים את החבלות שנגרמו לו כתוצאה מהירי של הנאשם (במ/3).,6.907088e-06,5.2182886e-06,9.467931e-06,5.0730996e-05,0.00011629599,0.8788615,0.0003717602,0.018422017,2.372469e-05,0.99998534,0.00076110027,9.112099e-05,0.0007298294,2.9509588e-06
"עוד מסר לגבי היחסים ביניהם ש""הכל בסדר, אין בינינו שום דבר"", ולשאלות פרקליטת המאשימה השיב כי אין מצדו צורך בסולחה, הוא לא קיבל כסף בתמורה לעדותו לטובת הנאשם, ומבחינת מצבו הרפואי הוא מרגיש טוב והכל בסדר.",8.885079e-06,0.9999783,9.35652e-06,4.769975e-05,2.6730304e-05,0.030562816,5.3313954e-05,0.0027225616,2.0097219e-05,3.3498705e-05,0.004048181,0.0038116595,0.97614485,4.215414e-06
המאשימה הגישה את עיקר טיעוניה בכתב (במ/4) וחזרה בקצרה על חלק מהם גם בעל פה;,8.56722e-06,5.0990416e-06,9.256946e-06,3.5329558e-05,5.8621604e-06,5.335112e-06,4.9749365e-06,2.1762093e-05,1.9463383e-05,1.2769012e-05,0.00080052513,6.932052e-05,0.00025940395,2.7595354e-06
"המאשימה ציינה את הערכים החברתיים שנפגעו כתוצאה מהעבירות שביצע הנאשם, ובהם הפגיעה בזכות האדם לשמירה על חייו ובריאותו, זכות ההגנה על הציבור והשמירה על שלטון החוק.",6.8002246e-06,5.4069656e-06,9.328189e-06,5.8913138e-05,4.7437425e-06,0.016091501,9.631438e-06,8.179327e-05,1.7970455e-05,2.934264e-05,0.000964747,0.0012263708,0.21637392,3.306965e-06
"המאשימה עמדה על החומרה בביצוע עבירות הנשק ופוטנציאל הסיכון הגלום בהן, והדגישה את הצורך לשמור על חיי האדם ולמגר את התופעה ההולכת ומתגברת של שימוש בנשק חם במדינה בכלל ובמגזר הערבי בפרט, במיוחד כשהשימוש בנשק נעשה כדרך לפתרון סכסוכים וגורם לפגיעה באזרחים תמימים אשר נקלעו למקום שלא בטובתם.",7.742679e-06,5.244101e-06,0.0022333062,0.97241443,6.263337e-06,0.9999465,4.0074774e-05,0.9985923,1.8500195e-05,0.9999807,0.0071559045,0.0029890805,0.025109692,4.031782e-06
"המאשימה הפנתה למדיניות הענישה המחמירה בעבירות הללו, השמה דגש על שיקולי גמול והרתעה ומחייבת הטלת ענישה כבדה מאחורי סורג ובריח, והפנתה לפסיקה התומכת בטענותיה.",7.236175e-06,5.2375435e-06,9.305017e-06,3.5463905e-05,4.0417144e-06,1.13532105e-05,7.15703e-06,1.610098e-05,1.7778517e-05,1.1283405e-05,0.0019758616,0.00033840726,0.0028448582,3.7174814e-06
"לעניין הנסיבות הקשורות בביצוע העבירות טענה המאשימה, כי בקשת הנאשם מהמתלונן להגיע לביתו שם ""קיבל את פניו"" כשהוא מצויד מראש בנשק חצי אוטומטי טעון, מעידים על התכנון ועל כוונתו של הנאשם להשתמש בנשק.",7.222173e-06,5.1556653e-06,0.9999962,0.99999607,0.99998415,0.9999702,0.9995334,0.9999143,0.99831957,0.99998665,0.99977046,0.08492804,0.4013144,3.7036523e-06
עוד ציינה המאשימה את חלקו הבלעדי של הנאשם בביצוע העבירות והבנתו את חומרת מעשיו והשלכותיהם.,6.405468e-06,0.99997854,9.440036e-06,3.7328045e-05,4.3180385e-06,0.00074342225,8.152387e-06,1.9421737e-05,1.8236879e-05,1.592366e-05,0.7583621,0.9989021,0.9997062,3.7141433e-06
"המאשימה הפנתה גם לפגיעה שנגרמה למתלונן כמתואר בכתב האישום המתוקן, והדגישה כי על אף שהפגיעה לא הייתה קשה, יש לתת משקל לפוטנציאל הנזק שטמון במעשי הנאשם כשהחזיק בנשק ללא רישיון, וכשירה במתלונן ממרחק של כמטר, ויכול היה לגרום לו פגיעה חמורה יותר וקיפוח חיים.",8.562384e-06,5.2508767e-06,0.9999962,0.99991536,0.86312646,0.9998568,0.001740678,0.9958599,1.8674687e-05,0.99999094,0.015154586,0.9983455,0.50511706,2.602063e-05
"המאשימה התייחסה לכלל העבירות בהן הורשע הנאשם כאל אירוע אחד, ובהתאם לפסיקה אליה הפנתה עתרה לקביעת מתחם ענישה הנע בין 4 ל- 6 שנות מאסר בפועל, בצירוף מאסר על תנאי מרתיע, תשלום קנס ופיצוי למתלונן.",0.989688,5.16407e-06,9.380929e-06,4.7061676e-05,4.188661e-06,7.844338e-06,1.0096004e-05,1.5195534e-05,1.6774384e-05,1.613555e-05,0.00041411535,8.4689986e-05,0.0003233551,0.9967675
"אשר לקביעת העונש בתוך המתחם, מצד אחד ציינה המאשימה את הודאתו של הנאשם בכתב האישום המתוקן, ומנגד הדגישה את עברו הפלילי הכולל הרשעה בעבירות אלימות ונשק אשר בגינן תלוי כנגדו מאסר מותנה בר הפעלה, כשלטענתה בנסיבות העניין יש לתת ביטוי הולם לשיקולי הגמול והרתעת הנאשם (היחיד) כמו גם הרתעת הרבים.",7.3515857e-06,0.99997866,9.395712e-06,6.5484935e-05,5.063797e-06,1.4687234e-05,1.2427404e-05,3.73205e-05,1.6741447e-05,1.8926736e-05,0.0014344954,0.78296214,0.7082849,0.99999785
"לאור כל האמור, עתרה המאשימה להטיל על הנאשם עונש של מאסר בפועל ברף הבינוני גבוה של המתחם המבוקש, מאסר על תנאי ממושך, פיצוי משמעותי למתלונן ותשלום קנס, ובנוסף להפעיל את עונש המאסר המותנה התלוי ועומד כנגד הנאשם במצטבר לכל ענישה שתיקבע.",2.06521e-05,5.1246598e-06,9.356199e-06,3.9099432e-05,3.9714755e-06,7.784245e-06,9.096561e-06,1.4925167e-05,1.658834e-05,1.3654282e-05,0.00044310858,7.759158e-05,0.00032588164,1.0475047e-05
"ב""כ הנאשם הגיש אף הוא טיעונים בכתב והוסיף והשלים טיעונים בעל פה;",7.14453e-06,5.288024e-06,9.32216e-06,2.7934306e-05,4.9879295e-06,5.858946e-06,6.367998e-06,2.0940835e-05,1.9338717e-05,1.4760643e-05,0.0011619151,6.907505e-05,0.00046509138,2.8548482e-06
"לטענת ב""כ הנאשם טיעוני המאשימה מחמירים ורלוונטיים לעבירה שיוחסה לנאשם לפני תיקון כתב האישום (לפי סעיף  329 לחוק), ולא לעבירה בה הורשע בפועל לפי סעיפים 333+ 335 (א)(1) לחוק, וכך גם הפסיקה אליה הפנתה המאשימה העוסקת בעבירות ובנסיבות חמורות יותר.",9.8308265e-06,5.0548324e-06,9.242701e-06,5.600544e-05,4.619435e-06,9.924157e-06,9.522052e-06,2.8500977e-05,1.6972761e-05,2.03567e-05,0.0003812214,0.00020109562,0.00076273025,0.99996233
"ב""כ הנאשם הפנה לפסיקה מטעמו שלטענתו עוסקת במקרים דומים, והדגיש כי מדיניות הענישה בעבירות בהן הורשע הנאשם משתנה בהתאם לנסיבות כל מקרה לגופו, ומבלי להקל מחומרת העבירות הרי שבפסיקה ישנם מקרים דומים ואף חמורים יותר בהם הסתפק בית המשפט בענישה מקלה.",7.5459234e-06,5.1669713e-06,9.32392e-06,4.588915e-05,4.9261907e-06,1.7460348e-05,1.2676341e-05,2.5739473e-05,1.755006e-05,1.844101e-05,0.00045903612,0.00025858785,0.0007189045,3.550197e-06
"ב""כ הנאשם הוסיף, כי המעשים בהם הודה הנאשם אינם במדרג הגבוה של החומרה והם מצויים ברף הנמוך של עבירות הנשק – כך שהנאשם פעל בלהט הרגע; השתמש בנשק חצי אוטומטי ולא נשק ארוך; ולא נגרמו למתלונן פגיעות קשות אלא פציעות קלות וחולפות כעולה מהמסמכים הרפואיים.",6.858508e-06,5.1469697e-06,0.9999962,0.999979,0.9518478,0.9997259,0.9244455,0.99789965,5.440271e-05,0.99998796,0.8541438,0.18474549,0.2771888,0.999998
בנסיבות אלו ביקש לקבוע מתחם הנע בין 15 ל- 25 חודשי מאסר בפועל בצירוף מאסר מותנה ארוך.,0.9999901,5.1864417e-06,9.478212e-06,4.9860722e-05,5.344727e-06,6.6956854e-06,8.766169e-06,1.724423e-05,1.8740377e-05,1.4972111e-05,0.0003734642,4.3603937e-05,0.00011424783,3.0211922e-06
"לעניין הנסיבות שאינן קשורות בביצוע העבירות, הפנה ב""כ הנאשם לשיקולים הפועלים לטובת הנאשם ובהם הודאתו בכתב האישום המתוקן והחיסכון בזמן השיפוטי, קבלת אחריות על מעשיו, הבנתו את חומרתם והחרטה עליהם.",7.4417344e-06,5.1185934e-06,9.390463e-06,4.2064938e-05,4.749591e-06,0.0010190352,8.15318e-06,1.9806244e-05,1.7245118e-05,2.0611074e-05,0.07556202,0.9999968,0.9998572,0.999998
"כמו כן, הודגשו נסיבות חייו האישיות והמיוחדות של הנאשם - גילו הצעיר, היותו אדם נורמטיבי ובן למשפחה נורמטיבית; שהייתו במעצר במשך תקופה ארוכה במהלכה לא היה לו קשר עם משפחתו בשל מצב החירום והקורונה ששררו במדינה.",7.588537e-06,0.99997866,9.207932e-06,4.9536928e-05,5.495041e-06,3.4675726e-05,1.39683925e-05,0.0005915482,1.8100865e-05,0.00010574492,0.00056123687,0.0004489911,0.9978696,3.3390995e-06
"עוד ציין הסניגור את מצבו הנפשי הקשה של הנאשם, לאור העובדה שבתקופת מעצרו נרצחו שלושה מאחיו ועוד שלושה מקרובי משפחתו (שהאחרון בהם נרצח ביום בו נשמעו הטיעונים לעונש), ובשל הנסיבות לא התאפשר לנאשם להיפרד מהם ולחוות את האובדן עם משפחתו.",7.3233446e-06,0.99997866,9.37932e-06,5.9145284e-05,1.5646965e-05,0.94774246,6.0200047e-05,0.06596042,2.1069318e-05,0.998403,0.0020151236,0.00087408314,0.9286205,3.2681733e-06
"בסיום דבריו טען ב""כ הנאשם שהמאסר המותנה שהוטל על הנאשם בגין הרשעתו בעבר אינו בר הפעלה שכן יש לחשבו ממועד בו ניתן גזר הדין ולא מעת שחרורו של הנאשם.",8.690588e-06,5.094876e-06,9.360054e-06,4.0437593e-05,4.28811e-06,9.39237e-06,1.1059702e-05,1.9349362e-05,1.7886983e-05,1.42533745e-05,0.0007868459,0.00018034568,0.00075378054,0.9996327
"אף אם יסתבר שהמאסר המותנה עומד בתוקפו, ביקש הסניגור להתחשב בנסיבותיו האישיות של הנאשם, ולהפעילו בחופף לעונש המאסר שייגזר עליו או בהצטברות מינימלית.",1.621994e-05,5.1804564e-06,9.45703e-06,3.816719e-05,4.083749e-06,8.981038e-06,7.3436745e-06,1.4146313e-05,1.7417373e-05,1.2106194e-05,0.001323773,8.839946e-05,0.0003469799,0.9998202
"הסניגור הפנה למצבה הכלכלי הקשה של משפחת הנאשם, ביקש להימנע מהטלת קנס ופיצוי למתלונן, ולחלופין פיצוי בסכום סמלי.",6.2740264e-06,0.9999788,9.498217e-06,3.9321432e-05,3.940013e-06,1.4290749e-05,7.954839e-06,1.2648107e-05,1.7595608e-05,1.391521e-05,0.00045832904,9.667614e-05,0.035178617,3.4122418e-06
"במעשיו פגע הנאשם במידה רבה בזכותו של המתלונן לכבוד ולשלמות גופו, בזכותו לביטחון אישי ושלוות נפש, וכן בעיקרון הבסיסי של שמירה על ערך החיים ועל שלום הציבור וביטחונו.",8.630446e-06,5.3052077e-06,9.403717e-06,5.9084625e-05,6.0718753e-06,0.74234104,1.1535964e-05,0.0015003262,1.8109291e-05,0.15183634,0.00089469616,0.0027159771,0.93036705,3.7033556e-06
"התנהלותו של הנאשם חמורה במיוחד משום שהוא התנהג כלפי המתלונן בקור רוח וגילה אדישות מוחלטת לתוצאות האפשריות של מעשיו, ולמרות קרבת המשפחה ויחסי החברות ביניהם, הוא לא היסס לשלוף את נשקו ולירות במתלונן מטווח קרוב מאד  פעמיים, והכל רק משום שסבר שהמתלונן ""מתרחק"" ממנו ואינו שומר על קשר.",8.386435e-06,0.99997854,0.9999962,0.99836105,0.9999815,0.99996936,0.9990221,0.99995434,0.00022194121,0.99999,0.9970796,0.98024493,0.99217176,3.5282412e-06
"המתואר בכתב האישום המתוקן מקשה על הגדרת האירוע כ""ספונטני"", שכן הנאשם יזם את הגעת המתלונן לביתו, הוא הצטייד מראש בנשק חם וטעון, וכשהתפתח ביניהם וויכוח מילולי הוא לא היסס לשלוף את נשקו ולירות במתלונן מטווח קצר מאד, ירייה שפגעה בכף רגלו השמאלית של האחרון.",6.7871892e-06,5.1988764e-06,0.9999962,0.9999895,0.99998724,0.9999733,0.99988806,0.9999633,0.9998839,0.9999918,0.9995925,0.019017562,0.017970998,0.037094053
"הנאשם לא חדל ממעשיו גם לאחר הפגיעה במתלונן, ומשזה תפס בידו של הנאשם שאחזה בנשק, ירה הנאשם בשנית ופגע שוב - הפעם בכף ידו השמאלית של המתלונן.",6.378415e-06,5.1970324e-06,0.9999962,0.9995091,0.9999881,0.9999149,0.9993855,0.999936,0.98905903,0.9999914,0.7598781,0.0002151598,0.007838959,3.6920922e-06
"התנהלות זו לצד המניע שבמעשי הנאשם - אותו חשד ""להתרחקות"" המתלונן וצמצום הקשר ביניהם  - מצביעים יותר על רצונו של הנאשם לפגוע במתלונן ולא על פרץ כעס רגעי.",8.033624e-06,0.9999696,0.99999595,6.45531e-05,1.10243e-05,0.9999726,1.520133e-05,0.9994677,1.8382801e-05,0.99997723,0.9997551,0.9980008,0.99937755,3.4725508e-06
"חומרה נוספת טמונה בעצם נשיאת נשק חם וטעון  ע""י הנאשם ללא שיש בידו היתר כדין לכך, כמו גם השימוש שעשה בו המגלם פוטנציאל גבוה לגרימת נזק ניכר ומוחשי, בעיקר כלפי המתלונן שנורה ממרחק קרוב ויכול היה להיפגע בצורה חמורה יותר.",7.640575e-06,5.1842917e-06,0.9999962,0.76305676,3.5033172e-05,0.9999442,0.40114534,0.99995804,1.932865e-05,0.9999919,0.0011254154,0.4068267,0.11136235,3.8528638e-06
אך לא רק כלפיו.,2.4722907e-05,5.855137e-06,1.03883685e-05,7.8417026e-05,6.682608e-06,5.173034e-05,0.00014009044,0.0009883106,5.07702e-05,6.9941896e-05,0.0011202525,9.704848e-05,0.0069803647,2.4391265e-06
"כיון שהירי בוצע באזור מגורים טמונה בו סכנה גם לאחרים המתגוררים או עוברים בקרבת מקום, שהיו עלולים להיפגע בשוגג רק בשל היותם בסביבה, והמציאות מלמדת שלא אחת כבר אירעו מקרים כאלו.",8.974394e-06,5.3486024e-06,0.99999607,0.000569458,0.0016366226,0.9999479,0.0011042998,0.9982167,0.0087181805,0.9999894,0.0022314198,0.0004111424,0.0020964073,3.6969227e-06
"אחריות הנאשם על מעשיו הייתה בלעדית, הוא הבין היטב את פעולותיו ויכול היה לחדול מהן, אך הוא התעלם מהפגיעות שגרם למתלונן ובחר להמשיך לפגוע בו.",6.7694123e-06,5.2484233e-06,0.99999607,5.5653152e-05,8.6571035e-06,0.999926,1.34005495e-05,0.998882,1.8892726e-05,0.99998856,0.999456,0.99999607,0.9998535,5.324763e-06
"אין ספק כי מעשי הנאשם גרמו למתלונן פגיעה גופנית לא פשוטה, כמתואר בכתב האישום המתוקן וכעולה מהתיעוד הרפואי שהוגש בעניינו (ת/67 ו- ת/68; במ/3), כשבעקבות הירי נזקק המתלונן לניתוח בכף ידו ולאשפוז של כשבוע ימים בבית החולים.",8.666901e-06,0.99997866,0.99999607,6.600939e-05,0.0006724589,0.90327513,0.00024132988,0.9383071,1.9216206e-05,0.9999893,0.0013799162,0.00050367106,0.01020023,1.882952e-05
"לטעמי, תיאור השתלשלות מעשי הנאשם והנזקים שגרם למתלונן מלמדים על פגיעה משמעותית בערכים החברתיים המוגנים.",6.400394e-06,5.3232957e-06,9.375841e-06,4.3624736e-05,4.2384795e-06,0.013650541,8.5988895e-06,3.542375e-05,1.7755052e-05,0.012101685,0.019983845,0.07931697,0.9681478,3.4935106e-06
לעניין מדיניות הענישה הנוהגת בעבירות אלו;,9.637924e-06,5.5953838e-06,9.504733e-06,3.6563586e-05,5.4565744e-06,6.143272e-06,4.7940566e-06,2.2708273e-05,1.8514633e-05,1.2658147e-05,0.00022906228,5.261915e-05,0.00019094639,2.54922e-06
"אין ספור פעמים עמד בית המשפט על החומרה הרבה הטמונה בעבירות אלימות בכלל, ובעבירות בהן מעורב נשק בפרט, ומדיניות הענישה שנקבעה היא מחמירה ושמה דגש על היבטי ההרתעה והגמול, בעיקר כשעבירות האלימות והנשק מבוצעות כאמצעי לפתרון סכסוכים.",9.934318e-06,5.2525097e-06,9.389271e-06,0.099404454,5.7581483e-06,0.6983214,2.6217705e-05,0.04046506,1.8692079e-05,0.0011780647,0.0013626466,0.00071332307,0.0012413114,3.7747266e-06
"על מדיניות הענישה לשקף חומרה זו, שמא עבריינים ימשיכו לעשות דין לעצמם ולנקוט באלימות כמענה לפתרון סכסוכיהם.",7.9607435e-06,5.4517213e-06,9.466026e-06,4.647165e-05,4.621744e-06,0.9972121,1.2630798e-05,0.00028024145,1.8543946e-05,3.608053e-05,0.002192222,0.00027159342,0.025827216,3.5206751e-06
"באופן זה, על העונש שנגזר לבטא את הסלידה שיש ממעשי אלימות ואכזריות כמתואר בכתב האישום שבפנינו."" (פסקה 16).",1.25101515e-05,5.170634e-06,9.467696e-06,4.510688e-05,4.1043636e-06,0.22244443,7.0905608e-06,1.9214409e-05,1.7322654e-05,0.00064533984,0.0004468852,0.00032049775,0.010839502,3.5937999e-06
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",8.1250355e-06,5.4145976e-06,9.301078e-06,7.197294e-05,5.0915874e-06,7.338845e-05,2.9718538e-05,0.00020906141,2.0064894e-05,6.0034934e-05,0.0008584048,0.00034851814,0.0136828665,3.5306543e-06
"בית משפט זה לא נותר אדיש למול השימוש הגובר בנשק חם, והדגיש לא אחת את הצורך בענישה מחמירה ומרתיעה כלפי השימוש בו לשם פתרון סכסוכים.",8.41502e-06,5.270644e-06,9.4181305e-06,0.060737718,4.3136592e-06,0.95631456,1.5301282e-05,0.0025253356,1.8701387e-05,0.9997167,0.00034217862,0.0002532906,0.001812349,3.3221156e-06
זאת במיוחד כאשר השימוש בו נעשה בסביבת בתי מגורים...,1.1018708e-05,5.4292145e-06,9.688351e-06,5.171387e-05,4.850752e-06,3.9928178e-05,3.1692347e-05,0.003676259,2.587054e-05,0.00012230025,0.00057041214,0.0001119485,0.00041135665,2.96365e-06
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",8.690523e-06,5.1710977e-06,0.99999595,0.49238315,5.783309e-06,0.99977535,0.00025926996,0.99266946,2.01387e-05,0.9999901,0.00025805712,0.00020113644,0.0013751109,3.317832e-06
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור."" (עמודים 10 ו- 11 לפסק הדין)",8.915797e-06,5.1990746e-06,0.99999595,0.98291415,5.953379e-06,0.99954647,0.00012918118,0.9976119,1.9443198e-05,0.9999182,0.005925399,0.00070857425,0.004411975,3.5247804e-06
"עם זאת אציין, שלמרות מגמת ההחמרה הקיימת בעבירות הללו על רקע האלימות הגוברת והשימוש התדיר בנשק חם, ניתן למצוא בהקשר זה ענישה מגוונת, המשתנה בהתאם לנסיבותיו של כל מקרה.",9.529784e-06,5.281054e-06,9.406803e-06,0.85215664,4.616973e-06,0.11517078,1.4677069e-05,0.002228483,1.8837565e-05,0.99788374,0.00049231114,0.00018098134,0.00095289515,3.396661e-06
