feature_key,text,extraction
GENERAL_CIRCUM,"במהלך המפגש, עובר לשעה 21:16, התגלע ויכוח בין הנאשם והמתלונן על רקע חשדו של הנאשם שהמתלונן מתרחק ממנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשל מצבו עבר המתלונן ניתוח בכף ידו השמאלית והיה מאושפז בבית חולים ""העמק"" עד ליום 21.06.20.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הרישום הפלילי של הנאשם כולל שתי הרשעות נוספות, האחת מיום 13.9.16 על החזקת סכין שלא כדין לפי סעיף 186 (א) לחוק, והשניה מבית המשפט לנוער מיום 14.7.11, אף היא בעבירות אלימות – אולם עבירות אחרונות אלו התיישנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,עוד ציינה המאשימה את חלקו הבלעדי של הנאשם בביצוע העבירות והבנתו את חומרת מעשיו והשלכותיהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לקביעת העונש בתוך המתחם, מצד אחד ציינה המאשימה את הודאתו של הנאשם בכתב האישום המתוקן, ומנגד הדגישה את עברו הפלילי הכולל הרשעה בעבירות אלימות ונשק אשר בגינן תלוי כנגדו מאסר מותנה בר הפעלה, כשלטענתה בנסיבות העניין יש לתת ביטוי הולם לשיקולי הגמול והרתעת הנאשם (היחיד) כמו גם הרתעת הרבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כמו כן, הודגשו נסיבות חייו האישיות והמיוחדות של הנאשם - גילו הצעיר, היותו אדם נורמטיבי ובן למשפחה נורמטיבית; שהייתו במעצר במשך תקופה ארוכה במהלכה לא היה לו קשר עם משפחתו בשל מצב החירום והקורונה ששררו במדינה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין הסניגור את מצבו הנפשי הקשה של הנאשם, לאור העובדה שבתקופת מעצרו נרצחו שלושה מאחיו ועוד שלושה מקרובי משפחתו (שהאחרון בהם נרצח ביום בו נשמעו הטיעונים לעונש), ובשל הנסיבות לא התאפשר לנאשם להיפרד מהם ולחוות את האובדן עם משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור הפנה למצבה הכלכלי הקשה של משפחת הנאשם, ביקש להימנע מהטלת קנס ופיצוי למתלונן, ולחלופין פיצוי בסכום סמלי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התנהלותו של הנאשם חמורה במיוחד משום שהוא התנהג כלפי המתלונן בקור רוח וגילה אדישות מוחלטת לתוצאות האפשריות של מעשיו, ולמרות קרבת המשפחה ויחסי החברות ביניהם, הוא לא היסס לשלוף את נשקו ולירות במתלונן מטווח קרוב מאד  פעמיים, והכל רק משום שסבר שהמתלונן ""מתרחק"" ממנו ואינו שומר על קשר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין ספק כי מעשי הנאשם גרמו למתלונן פגיעה גופנית לא פשוטה, כמתואר בכתב האישום המתוקן וכעולה מהתיעוד הרפואי שהוגש בעניינו (ת/67 ו- ת/68; במ/3), כשבעקבות הירי נזקק המתלונן לניתוח בכף ידו ולאשפוז של כשבוע ימים בבית החולים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות אותו מקרה, החליט המשיב 3 לירות אף הוא בבן משפחה יריבה ופגע בירכו, והוסיף וירה לעבר שניים אחרים אך לא פגע בהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עבר פלילי עוד מהיותו נער, ואך כארבע שנים קודם לאירוע הנוכחי, הוא נדון ע""י בית המשפט המחוזי לשלוש שנות מאסר בפועל בגין עבירות דומות מאד ובין היתר שימוש בנשק, והוטל עליו גם מאסר על תנאי ממושך של 18 חודשים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לא חלף אלא זמן קצר מאז גזר הדין ומעת שחרורו של הנאשם, וכבר היה מעורב שוב בנשיאת נשק ובירי לעבר חברו ובפציעתו, באופן שככל הנראה לא המאסר בפועל ולא המאסר המותנה הרתיעו אותו מלשוב על מעשיו, והדבר פועל לחובתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת ולזכותו של הנאשם אזקוף את דברי המתלונן על כך שנזקו לא היה חמור מאד והוא החלים מתוצאות המעשים, וכיום הוא רוצה בטובתו של הנאשם כיון שהיחסים ביניהם טובים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לא אתעלם  גם מנסיבותיו המשפחתיות וממצבו האישי הלא פשוט של הנאשם, אשר שלושה מאחיו נרצחו בעת היותו במעצר, ואין ספק שהדבר פגע בו ובמשפחתו בצורה קשה וגרם להם סבל ניכר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
